0.190121,0.384371,0.479432
0.0807104,0.0668119,0.107167
0.0410884,0.962161,0.982706
0.0302013,0.926416,0.941517
0.201537,0.663511,0.76428
0.871807,0.681804,1.11771
0.93409,0.412214,0.879259
0.588431,0.894381,1.1886
0.997791,0.575782,1.07468
0.139508,0.260561,0.330314
0.507901,0.633679,0.88763
0.943781,0.846957,1.31885
0.78225,0.22141,0.612535
0.703085,0.488447,0.839989
0.93633,0.997716,1.46588
0.513807,0.568061,0.824964
0.507317,0.857658,1.11132
0.157832,0.872514,0.95143
0.194961,0.626302,0.723782
0.695553,0.415471,0.763248
0.430209,0.462994,0.678098
0.871284,0.768899,1.20454
0.599843,0.818876,1.1188
0.440352,0.564564,0.78474
0.566486,0.171442,0.454685
0.802241,0.287931,0.689051
0.669544,0.401753,0.736525
0.998504,0.839399,1.33865
0.0324344,0.136721,0.152938
0.246685,0.947332,1.07067
0.0957959,0.536221,0.584119
0.527054,0.482959,0.746485
0.13439,0.642405,0.7096
0.437501,0.846451,1.0652
0.420424,0.382961,0.593173
0.0484848,0.588646,0.612889
0.324654,0.358303,0.52063
0.0132462,0.0851234,0.0917465
0.00353704,0.121448,0.123216
0.880013,0.354125,0.794132
0.787702,0.428545,0.822397
0.847582,0.603303,1.02709
0.89021,0.308705,0.75381
0.0634968,0.151115,0.182863
0.853018,0.461732,0.888241
0.101715,0.268637,0.319494
0.349008,0.822734,0.997238
0.992379,0.33604,0.832229
0.91899,0.298805,0.7583
0.992592,0.09772,0.594016
