0.0810857,0.196591,0.237133
0.821917,0.0290643,0.440023
0.138929,0.0258392,0.0953035
0.796685,0.343139,0.741482
0.890412,0.376232,0.821438
0.727016,0.511044,0.874552
0.542315,0.52338,0.794537
0.272622,0.311042,0.447353
0.434559,0.553547,0.770827
0.961454,0.74014,1.22087
0.803073,0.689838,1.09137
0.214963,0.689935,0.797416
0.994526,0.396483,0.893746
0.428129,0.417063,0.631128
0.481903,0.804034,1.04499
0.0925597,0.411414,0.457693
0.872455,0.891469,1.3277
0.308497,0.246465,0.400714
0.921744,0.732356,1.19323
0.964136,0.808815,1.29088
0.551056,0.380497,0.656024
0.548697,0.19629,0.470638
0.226306,0.46079,0.573943
0.0391747,0.00467247,0.0242598
0.512095,0.646285,0.902332
0.68187,0.262267,0.603202
0.724321,0.829768,1.19193
0.0727212,0.266548,0.302909
0.249913,0.300259,0.425216
0.59868,0.342356,0.641696
0.488149,0.52456,0.768635
0.660526,0.0712577,0.401521
0.178186,0.311142,0.400235
0.861458,0.327741,0.75847
0.855974,0.972051,1.40004
0.332571,0.509463,0.675748
0.835872,0.318693,0.736629
0.317366,0.769956,0.928639
0.995514,0.447653,0.94541
0.40027,0.720549,0.920684
0.601423,0.779928,1.08064
0.541898,0.213438,0.484387
0.0790388,0.762649,0.802169
0.458677,0.819931,1.04927
0.18168,0.693613,0.784453
0.852794,0.0896979,0.516095
0.103063,0.833588,0.88512
0.248207,0.144061,0.268165
0.314054,0.13149,0.288517
0.469577,0.088472,0.32326
