0.757091,0.571501,0.950046
0.340697,0.118752,0.289101
0.354737,0.482137,0.659506
0.861632,0.580406,1.01122
0.217212,0.746636,0.855242
0.954513,0.923856,1.40111
0.866505,0.967498,1.40075
0.288041,0.442862,0.586883
0.274425,0.749563,0.886776
0.937989,0.285327,0.754322
0.0535777,0.242471,0.26926
0.835137,0.367681,0.78525
0.56962,0.598807,0.883618
0.171525,0.639405,0.725168
0.383669,0.773781,0.965616
0.38218,0.339201,0.530291
0.77426,0.397819,0.784949
0.530856,0.340565,0.605993
0.239716,0.320512,0.44037
0.965095,0.824654,1.3072
0.774949,0.468335,0.855809
0.256179,0.232464,0.360554
0.722265,0.439929,0.801062
0.980376,0.954536,1.44472
0.940584,0.561751,1.03204
0.935598,0.00606785,0.473867
0.940221,0.477337,0.947447
0.619434,0.0561491,0.365866
0.0685945,0.727715,0.762013
0.307397,0.31598,0.469679
0.789085,0.73919,1.13373
0.878239,0.568964,1.00808
0.967908,0.226974,0.710928
0.953694,0.805639,1.28249
0.569069,0.276031,0.560566
0.218699,0.501545,0.610895
0.330968,0.120457,0.285941
0.285578,0.572542,0.715331
0.824305,0.217588,0.629741
0.33713,0.0870555,0.25562
0.852787,0.932648,1.35904
0.382412,0.438472,0.629678
0.318791,0.306894,0.46629
0.906237,0.225086,0.678204
0.624696,0.116668,0.429016
0.957555,0.501603,0.980381
0.197286,0.798868,0.897511
0.659493,0.576838,0.906584
0.63965,0.476308,0.796133
0.386901,0.168942,0.362393
