0.471385,0.503381,0.739074
0.0821792,0.635623,0.676713
0.13653,0.768318,0.836583
0.213585,0.117018,0.22381
0.100852,0.780154,0.83058
0.673481,0.513712,0.850452
0.899998,0.0679099,0.517909
0.125512,0.0749154,0.137671
0.0972025,0.893828,0.94243
0.0684323,0.566459,0.600675
0.317126,0.292674,0.451237
0.685365,0.345062,0.687744
0.643375,0.741375,1.06306
0.581054,0.307074,0.597601
0.0695746,0.209141,0.243928
0.934586,0.629959,1.09725
0.529513,0.699214,0.96397
0.288997,0.754492,0.89899
0.461867,0.809271,1.0402
0.537681,0.665541,0.934382
0.645446,0.346606,0.669329
0.242115,0.913186,1.03424
0.599609,0.101129,0.400933
0.868931,0.106257,0.540722
0.227449,0.0818056,0.19553
0.28995,0.386679,0.531654
0.512882,0.222138,0.478579
0.358106,0.883166,1.06222
0.323643,0.317719,0.479541
0.744864,0.166396,0.538828
0.819999,0.745704,1.1557
0.297515,0.566034,0.714792
0.049628,0.846777,0.871591
0.0973035,0.0905476,0.139199
0.629593,0.0151721,0.329969
0.0804854,0.11174,0.151982
0.346543,0.0394303,0.212702
0.89973,0.0703519,0.520217
0.918391,0.233373,0.692568
0.394229,0.681521,0.878635
0.608702,0.597988,0.902339
0.913372,0.279737,0.736423
0.67134,0.38843,0.7241
0.881427,0.732898,1.17361
0.260679,0.533533,0.663872
0.601994,0.203212,0.504209
0.270569,0.860601,0.995885
0.18659,0.482853,0.576148
0.0854229,0.857485,0.900196
0.39415,0.742364,0.939439
