0.933238,0.131751,0.59837
0.239158,0.312468,0.432047
0.506873,0.969609,1.22305
0.964319,0.456364,0.938523
0.727107,0.264506,0.62806
0.561939,0.330196,0.611166
0.0880548,0.381688,0.425715
0.665884,0.0714853,0.404427
0.847525,0.223473,0.647236
0.954858,0.437997,0.915426
0.448566,0.399865,0.624148
0.347193,0.85427,1.02787
0.664184,0.519495,0.851587
0.79752,0.0749383,0.473698
0.917149,0.395525,0.8541
0.847413,0.770546,1.19425
0.99107,0.840995,1.33653
0.900091,0.231336,0.681382
0.298415,0.326274,0.475481
0.308463,0.738557,0.892788
0.245707,0.0938925,0.216746
0.964638,0.116417,0.598736
0.794185,0.69914,1.09623
0.105562,0.861073,0.913855
0.842058,0.591875,1.0129
0.259248,0.896053,1.02568
0.0851731,0.573999,0.616586
0.593114,0.993891,1.29045
0.0980777,0.800386,0.849425
0.97861,0.253773,0.743078
0.38631,0.594023,0.787178
0.0303253,0.375714,0.390877
0.766822,0.761773,1.14518
0.0231945,0.517262,0.528859
0.8617,0.938393,1.36924
0.13216,0.402905,0.468985
0.635716,0.542424,0.860282
0.356251,0.864037,1.04216
0.0126794,0.156522,0.162862
0.206595,0.90599,1.00929
0.663983,0.173814,0.505805
0.576133,0.574496,0.862563
0.616947,0.336495,0.644969
0.637748,0.358569,0.677442
0.726291,0.308452,0.671598
0.067488,0.870626,0.90437
0.817016,0.94682,1.35533
0.996003,0.397022,0.895024
0.203415,0.0412754,0.142983
0.602785,0.876936,1.17833
