0.0103051,0.731869,0.737021
0.824098,0.237459,0.649508
0.114525,0.201438,0.258701
0.62431,0.289249,0.601404
0.509865,0.494178,0.74911
0.60037,0.382159,0.682343
0.791937,0.0275821,0.423551
0.719512,0.44167,0.801425
0.245309,0.832574,0.955228
0.0325521,0.198233,0.214509
0.910691,0.0278944,0.48324
0.6761,0.372566,0.710616
0.076893,0.27034,0.308787
0.511745,0.208156,0.464029
0.0196233,0.900359,0.910171
0.865503,0.608835,1.04159
0.387723,0.288089,0.481951
0.596108,0.855068,1.15312
0.380576,0.928538,1.11883
0.878335,0.493644,0.932812
0.236042,0.759026,0.877047
0.113649,0.805939,0.862763
0.344274,0.261674,0.433812
0.640934,0.320629,0.641096
0.720652,0.82613,1.18646
0.881294,0.766796,1.20744
0.458707,0.717255,0.946609
0.627982,0.423293,0.737284
0.141616,0.161574,0.232382
0.451798,0.0298312,0.25573
0.688662,0.189148,0.533479
0.554576,0.733459,1.01075
0.456382,0.289087,0.517278
0.467906,0.39947,0.633423
0.721412,0.256342,0.617048
0.767627,0.825762,1.20958
0.698941,0.180962,0.530433
0.514167,0.669511,0.926594
0.160026,0.856384,0.936397
0.316811,0.841572,0.999978
0.409921,0.0535837,0.258544
0.816239,0.00415592,0.412275
0.00568012,0.0605683,0.0634083
0.37633,0.41041,0.598575
0.735527,0.370098,0.737862
0.291948,0.332701,0.478675
0.213184,0.249673,0.356265
0.805908,0.0794222,0.482376
0.140531,0.337037,0.407303
0.84951,0.942117,1.36687
