0.389603,0.568728,0.763529
0.377822,0.865601,1.05451
0.11653,0.6465,0.704765
0.907906,0.644782,1.09874
0.6716,0.647361,0.983161
0.500336,0.963215,1.21338
0.732773,0.396324,0.762711
0.69039,0.14766,0.492855
0.601807,0.959749,1.26065
0.365638,0.755038,0.937857
0.217489,0.187858,0.296603
0.677316,0.699547,1.03821
0.799064,0.139255,0.538787
0.257089,0.745277,0.873822
0.164475,0.933521,1.01576
0.911066,0.063961,0.519494
0.85069,0.46844,0.893785
0.177123,0.939088,1.02765
0.277389,0.162503,0.301197
0.147974,0.195071,0.269058
0.0522424,0.806792,0.832914
0.183472,0.0515338,0.14327
0.143999,0.0521343,0.124134
0.844675,0.831986,1.25432
0.428956,0.426762,0.64124
0.317644,0.311711,0.470533
0.316362,0.604972,0.763154
0.429688,0.941585,1.15643
0.750721,0.823335,1.1987
0.768422,0.34099,0.725201
0.902629,0.575543,1.02686
0.796997,0.939205,1.3377
0.500938,0.944842,1.19531
0.944528,0.729913,1.20218
0.268116,0.263997,0.398055
0.982088,0.784818,1.27586
0.389647,0.0209631,0.215786
0.104514,0.500894,0.553151
0.766106,0.585006,0.968059
0.0368181,0.614259,0.632668
0.68315,0.512534,0.854109
0.539378,0.646194,0.915883
0.317972,0.356793,0.515779
0.94755,0.516227,0.990002
0.64655,0.51011,0.833385
0.433063,0.50295,0.719481
0.105257,0.693847,0.746475
0.960508,0.107101,0.587355
0.797199,0.0431494,0.441749
0.0398779,0.26754,0.287479
