0.389214,0.381467,0.576074
0.892416,0.52445,0.970658
0.0664908,0.965918,0.999163
0.781082,0.364471,0.755012
0.260057,0.920068,1.0501
0.462347,0.511959,0.743132
0.981466,0.851411,1.34214
0.800098,0.245784,0.645833
0.443937,0.234869,0.456837
0.988857,0.304637,0.799065
0.0393624,0.174342,0.194023
0.56741,0.270237,0.553943
0.615943,0.236681,0.544652
0.0288063,0.303713,0.318116
0.943936,0.227188,0.699156
0.313147,0.702652,0.859225
0.738016,0.393758,0.762766
0.350691,0.700985,0.87633
0.745731,0.00265114,0.375517
0.50432,0.410113,0.662272
0.438694,0.247601,0.466948
0.957364,0.230481,0.709163
0.443136,0.211434,0.433002
0.865265,0.868711,1.30134
0.26079,0.0727051,0.2031
0.526575,0.381336,0.644623
0.100786,0.995743,1.04614
0.36485,0.0996817,0.282107
0.641096,0.289859,0.610407
0.930022,0.300098,0.765109
0.0898581,0.273118,0.318048
0.412714,0.678864,0.885221
0.851984,0.558731,0.984723
0.327061,0.556034,0.719564
0.720512,0.335202,0.695458
0.860215,0.884606,1.31471
0.587953,0.165986,0.459963
0.725994,0.749664,1.11266
0.850683,0.574357,0.999698
0.616842,0.151327,0.459749
0.36898,0.952624,1.13711
0.220232,0.37089,0.481006
0.449155,0.285758,0.510335
0.827648,0.343365,0.757189
0.534965,0.217888,0.48537
0.0103528,0.490762,0.495939
0.833738,0.965813,1.38268
0.426441,0.464043,0.677263
0.693414,0.491276,0.837983
0.502937,0.521453,0.772922
