-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
-0.731604,0.271768,-0.0940338
