0.321776,0.584584,0.745472
0.659972,0.416735,0.746721
0.0220805,0.105055,0.116095
0.671726,0.350103,0.685966
0.992312,0.792096,1.28825
0.690794,0.62547,0.970867
0.0947336,0.336123,0.38349
0.871797,0.183993,0.619891
0.238411,0.682049,0.801254
0.132712,0.546094,0.61245
0.155501,0.219314,0.297064
0.554728,0.173157,0.450521
0.813222,0.668733,1.07534
0.973093,0.49167,0.978217
0.290642,0.518562,0.663883
0.483385,0.779407,1.0211
0.55671,0.745076,1.02343
0.277254,0.918119,1.05675
0.872781,0.0173064,0.453697
0.65251,0.0974241,0.423679
0.927709,0.867238,1.33109
0.5831,0.811051,1.1026
0.934888,0.191471,0.658915
0.86491,0.867225,1.29968
0.71677,0.237685,0.59607
0.907636,0.687343,1.14116
0.702635,0.755264,1.10658
0.635009,0.0510892,0.368594
0.0659765,0.77741,0.810398
0.494743,0.414264,0.661636
0.961891,0.846802,1.32775
0.735669,0.849504,1.21734
0.0495644,0.882961,0.907743
0.504389,0.0345308,0.286725
0.933751,0.424551,0.891427
0.643987,0.216648,0.538642
0.741396,0.263358,0.634056
0.495971,0.577433,0.825419
0.40347,0.597525,0.79926
0.551124,0.461741,0.737302
0.859639,0.237344,0.667164
0.425674,0.649714,0.862551
0.24517,0.0281614,0.150746
0.813421,0.850372,1.25708
0.747941,0.0364278,0.410398
0.680485,0.532905,0.873147
0.981938,0.913391,1.40436
0.159016,0.314623,0.394131
0.380883,0.782966,0.973408
0.839634,0.282275,0.702092
