0.652878,0.679795,1.00623
0.546453,0.644271,0.917497
0.772144,0.89193,1.278
0.260629,0.119429,0.249743
0.391974,0.913207,1.10919
0.953229,0.0700918,0.546706
0.644024,0.769741,1.09175
0.430883,0.144502,0.359944
0.218177,0.393992,0.503081
0.613853,0.0607854,0.367712
0.45564,0.00748169,0.235302
0.0830113,0.137594,0.1791
0.483702,0.789448,1.0313
0.775658,0.219264,0.607093
0.216597,0.445875,0.554174
0.24462,0.398486,0.520796
0.662046,0.61119,0.942214
0.668397,0.895822,1.23002
0.577985,0.205171,0.494164
0.197137,0.753951,0.852519
0.499937,0.378832,0.6288
0.274456,0.918428,1.05566
0.324933,0.584895,0.747362
0.965985,0.842087,1.32508
0.292949,0.0676423,0.214117
0.547048,0.0606323,0.334156
0.964758,0.0781473,0.560526
0.478575,0.527477,0.766765
0.641197,0.0575437,0.378142
0.48444,0.701193,0.943414
0.501287,0.601048,0.851692
0.339878,0.917382,1.08732
0.454513,0.484589,0.711845
0.394345,0.566269,0.763442
0.254716,0.552237,0.679595
0.963669,0.642298,1.12413
0.197451,0.129257,0.227982
0.880954,0.509521,0.949998
0.788889,0.466668,0.861113
0.434393,0.892353,1.10955
0.866425,0.250524,0.683736
0.760257,0.703328,1.08346
0.29895,0.351831,0.501306
0.498817,0.371368,0.620777
0.76163,0.304331,0.685146
0.10942,0.873359,0.928069
0.1383,0.71716,0.786311
0.47664,0.77387,1.01219
0.548009,0.902844,1.17685
0.65286,0.799064,1.12549
