0.263894,0.12937,0.261317
0.755442,0.547821,0.925542
0.865787,0.583694,1.01659
0.593859,0.47214,0.769069
0.791922,0.606757,1.00272
0.0423124,0.703176,0.724332
0.1857,0.477802,0.570651
0.223423,0.106168,0.21788
0.561344,0.223783,0.504455
0.438945,0.00773206,0.227205
0.912722,0.709252,1.16561
0.418903,0.89426,1.10371
0.904926,0.341407,0.793869
0.504019,0.198221,0.45023
0.376882,0.923604,1.11205
0.524495,0.899976,1.16222
0.393588,0.297572,0.494366
0.827969,0.284237,0.698221
0.808017,0.801213,1.20522
0.12988,0.87297,0.93791
0.699662,0.0914733,0.441304
0.910337,0.752153,1.20732
0.788209,0.776063,1.17017
0.275551,0.420805,0.558581
0.831637,0.176858,0.592677
0.767149,0.77561,1.15918
0.631831,0.586902,0.902817
0.603767,0.86091,1.16279
0.736456,0.124296,0.492524
0.892682,0.310907,0.757248
0.618658,0.691883,1.00121
0.402136,0.706207,0.907275
0.247855,0.189806,0.313734
0.102815,0.150811,0.202218
0.559142,0.125933,0.405504
0.866128,0.383878,0.816941
0.899021,0.707444,1.15696
0.269522,0.0259846,0.160745
0.865581,0.843799,1.27659
0.16525,0.329524,0.41215
0.200768,0.687218,0.787602
0.288552,0.392314,0.53659
0.370569,0.0530973,0.238382
0.462646,0.1577,0.389023
0.800197,0.137641,0.537739
0.122964,0.844446,0.905928
0.424627,0.226461,0.438774
0.859862,0.245589,0.675519
0.898862,0.434227,0.883658
0.157284,0.0895589,0.168201
