0.934265,0.422904,0.890036
0.836197,0.433905,0.852003
0.660686,0.813846,1.14419
0.876,0.411757,0.849757
0.774982,0.166223,0.553714
0.950096,0.672964,1.14801
0.526114,0.74302,1.00608
0.78572,0.362254,0.755114
0.319875,0.713739,0.873676
0.916815,0.815705,1.27411
0.657045,0.574859,0.903382
0.138288,0.120906,0.190051
0.953686,0.556215,1.03306
0.103209,0.833272,0.884876
0.718733,0.0788863,0.438253
0.908738,0.522848,0.977217
0.1565,0.7984,0.87665
0.167488,0.269027,0.352771
0.928902,0.470967,0.935418
0.324504,0.563106,0.725358
0.107583,0.41236,0.466152
0.126447,0.881209,0.944432
0.552462,0.697254,0.973485
0.898775,0.817988,1.26738
0.378572,0.299986,0.489272
0.920267,0.154984,0.615118
0.810935,0.311557,0.717025
0.535646,0.277342,0.545165
0.335995,0.87744,1.04544
0.137073,0.846276,0.914812
0.797965,0.0898181,0.4888
0.293899,0.946242,1.09319
0.520978,0.723901,0.98439
0.291452,0.072391,0.218117
0.529914,0.523381,0.788338
0.15006,0.925362,1.00039
0.861856,0.244878,0.675806
0.59392,0.353751,0.650711
0.517656,0.577591,0.836419
0.661049,0.817629,1.14815
0.920354,0.115993,0.57617
0.67974,0.673043,1.01291
0.666372,0.222977,0.556163
0.186252,0.506469,0.599595
0.367005,0.309197,0.4927
0.713647,0.154261,0.511085
0.843234,0.913227,1.33484
0.0818776,0.424945,0.465884
0.15588,0.20808,0.28602
0.233506,0.365884,0.482637
