0.12978,0.75169,0.81658
0.919217,0.55389,1.0135
0.370859,0.314579,0.500008
0.76075,0.893874,1.27425
0.75905,0.0642489,0.443774
0.86619,0.0778904,0.510985
0.434398,0.73481,0.952009
0.0403136,0.438548,0.458705
0.953907,0.739183,1.21614
0.165434,0.439996,0.522713
0.574713,0.299778,0.587134
0.555172,0.866126,1.14371
0.34575,0.109244,0.282119
0.185462,0.640453,0.733184
0.731148,0.941542,1.30712
0.342615,0.77025,0.941558
0.51678,0.76376,1.02215
0.103505,0.738897,0.790649
0.617788,0.335097,0.643991
0.213597,0.475028,0.581826
0.9122,0.938511,1.39461
0.114404,0.0929059,0.150108
0.857825,0.360038,0.78895
0.39299,0.798287,0.994782
0.851182,0.630038,1.05563
0.21916,0.84709,0.95667
0.951233,0.368267,0.843884
0.695249,0.0975958,0.44522
0.243439,0.389412,0.511131
0.438874,0.683151,0.902588
0.187997,0.306237,0.400235
0.652651,0.159705,0.48603
0.226667,0.0436835,0.157017
0.295136,0.0691695,0.216737
0.133661,0.882323,0.949154
0.788224,0.648296,1.04241
0.259166,0.449457,0.579041
0.91989,0.770939,1.23088
0.702501,0.536443,0.887694
0.786423,0.914152,1.30736
0.938725,0.711275,1.18064
0.0710266,0.585849,0.621363
0.652014,0.94456,1.27057
0.643256,0.84699,1.16862
0.16466,0.11651,0.19884
0.751887,0.613976,0.98992
0.233556,0.82765,0.944428
0.388281,0.621005,0.815145
0.863478,0.246552,0.678291
0.455223,0.841806,1.06942
