0.581898,0.410686,0.701635
0.607246,0.544318,0.847941
0.0224091,0.583246,0.59445
0.337321,0.421313,0.589974
0.410438,0.571307,0.776525
0.688874,0.881844,1.22628
0.0907421,0.449084,0.494455
0.765024,0.465839,0.848352
0.564726,0.620656,0.903019
0.723623,0.389834,0.751645
0.25338,0.326296,0.452986
0.427115,0.255301,0.468858
0.0690265,0.0206748,0.055188
0.699577,0.573047,0.922835
0.313678,0.78919,0.946029
0.930644,0.161093,0.626415
0.103996,0.0409029,0.092901
0.586242,0.357698,0.650819
0.779162,0.687053,1.07663
0.206317,0.820147,0.923305
0.103951,0.567501,0.619476
0.924124,0.580095,1.04216
0.651776,0.464577,0.790466
0.0413962,0.943999,0.964697
0.49856,0.874529,1.12381
0.34077,0.0310479,0.201433
0.934061,0.471354,0.938385
0.566005,0.81034,1.09334
0.597974,0.728687,1.02767
0.811485,0.16357,0.569313
0.447963,0.500311,0.724293
0.351662,0.763853,0.939684
0.916748,0.846991,1.30537
0.901864,0.0269268,0.477859
0.0490072,0.694874,0.719378
0.0513851,0.25764,0.283333
0.425657,0.885604,1.09843
0.288098,0.0516348,0.195684
0.245705,0.432202,0.555054
0.37708,0.936214,1.12475
0.795995,0.106538,0.504536
0.504393,0.04759,0.299786
0.0708873,0.713177,0.748621
0.196419,0.512352,0.610562
0.627447,0.0607018,0.374425
0.53408,0.614055,0.881095
0.112418,0.113217,0.169426
0.262014,0.841184,0.972191
0.895592,0.956035,1.40383
0.520038,0.993223,1.25324
