0.753933,0.36052,0.737487
0.725901,0.319151,0.682102
0.946443,0.968395,1.44162
0.611761,0.0507779,0.356658
0.887586,0.974145,1.41794
0.552014,0.148214,0.424221
0.350288,0.0547039,0.229848
0.694368,0.545551,0.892735
0.529426,0.179223,0.443935
0.963677,0.49837,0.980208
0.866522,0.0081042,0.441365
0.88124,0.632129,1.07275
0.130491,0.442161,0.507407
0.972674,0.475257,0.961594
0.208087,0.107902,0.211946
0.135096,0.760814,0.828362
0.754821,0.595118,0.972528
0.465995,0.938013,1.17101
0.32552,0.975954,1.13871
0.674302,0.378582,0.715733
0.303471,0.169412,0.321147
0.39112,0.193838,0.389398
0.607532,0.666223,0.96999
0.293789,0.06241,0.209305
0.442658,0.557248,0.778576
0.85371,0.546264,0.973119
0.420657,0.803153,1.01348
0.776618,0.144566,0.532875
0.692905,0.0538093,0.400262
0.544605,0.713455,0.985757
0.372045,0.54166,0.727682
0.410986,0.962076,1.16757
0.34686,0.118894,0.292324
0.485349,0.54988,0.792554
0.350226,0.124314,0.299427
0.142128,0.561983,0.633047
0.145296,0.712039,0.784687
0.427937,0.522584,0.736552
0.361499,0.535114,0.715864
0.998424,0.462913,0.962125
0.152836,0.245,0.321418
0.0593629,0.797487,0.827168
0.968223,0.175611,0.659722
0.369691,0.228426,0.413271
0.101176,0.887146,0.937733
0.951175,0.307863,0.78345
0.414704,0.826813,1.03417
0.99945,0.762717,1.26244
0.892859,0.206185,0.652615
0.770483,0.80418,1.18942
