0.44778,0.0968932,0.320783
0.0565182,0.823791,0.85205
0.399533,0.92067,1.12044
0.791017,0.866283,1.26179
0.735753,0.661775,1.02965
0.765024,0.23678,0.619292
0.358799,0.801266,0.980665
0.389523,0.537053,0.731815
0.55115,0.224559,0.500134
0.494497,0.659316,0.906565
0.457022,0.83866,1.06717
0.340841,0.892957,1.06338
0.453433,0.35837,0.585086
0.275584,0.144416,0.282208
0.162038,0.835284,0.916303
0.742703,0.360643,0.731995
0.114584,0.878394,0.935686
0.168819,0.0876746,0.172084
0.158208,0.850617,0.929722
0.787949,0.561456,0.95543
0.429752,0.687933,0.902809
0.415334,0.908425,1.11609
0.0306069,0.811476,0.82678
0.705353,0.127499,0.480175
0.694685,0.864451,1.21179
0.254202,0.721954,0.849055
0.495644,0.876828,1.12465
0.377911,0.453913,0.642869
0.382239,0.36687,0.557989
0.253434,0.580806,0.707523
0.240734,0.930874,1.05124
0.538295,0.454261,0.723408
0.586595,0.943037,1.23633
0.248988,0.947588,1.07208
0.838921,0.206951,0.626411
0.0886656,0.841691,0.886024
0.92434,0.339024,0.801194
0.742626,0.465139,0.836452
0.866396,0.260826,0.694024
0.124287,0.61499,0.677134
0.531776,0.863945,1.12983
0.520925,0.0712555,0.331718
0.490654,0.965374,1.2107
0.105153,0.74356,0.796136
0.337198,0.859906,1.0285
0.447284,0.946064,1.16971
0.401817,0.871743,1.07265
0.5298,0.713999,0.978899
0.212312,0.905597,1.01175
0.905219,0.513131,0.965741
