0.0556172,0.598208,0.626017
0.0788925,0.990988,1.03043
0.500838,0.222993,0.473412
0.330604,0.894104,1.05941
0.226658,0.898434,1.01176
0.554144,0.822698,1.09977
0.405946,0.886934,1.08991
0.572868,0.799397,1.08583
0.27534,0.122037,0.259707
0.996216,0.883173,1.38128
0.966834,0.18259,0.666007
0.438528,0.198468,0.417732
0.476864,0.466745,0.705177
0.599153,0.745447,1.04502
0.260028,0.984293,1.11431
0.571523,0.269611,0.555373
0.657395,0.92796,1.25666
0.72304,0.958152,1.31967
0.119954,0.657414,0.71739
0.41181,0.598464,0.804369
0.663015,0.746371,1.07788
0.121727,0.571458,0.632321
0.0866653,0.487483,0.530816
0.975451,0.764032,1.25176
0.124266,0.0406586,0.102792
0.713029,0.766665,1.12318
0.341435,0.103478,0.274195
0.900307,0.944094,1.39425
0.424363,0.455607,0.667788
0.0817406,0.645351,0.686221
0.745254,0.037018,0.409645
0.376669,0.642783,0.831118
0.621073,0.651798,0.962334
0.51077,0.00542939,0.260814
0.498885,0.697212,0.946654
0.826728,0.815808,1.22917
0.500836,0.293853,0.544271
0.702464,0.776042,1.12727
0.618599,0.499207,0.808507
0.125819,0.0393939,0.102304
0.595732,0.659735,0.957601
0.437085,0.677097,0.895639
0.994213,0.859336,1.35644
0.258772,0.283977,0.413363
0.817658,0.0464836,0.455313
0.866024,0.00306817,0.43608
0.752009,0.881884,1.25789
0.352654,0.448323,0.62465
0.325008,0.303688,0.466192
0.724953,0.54146,0.903937
