0.598189,0.197851,0.496946
0.337282,0.384216,0.552857
0.837895,0.295074,0.714021
0.711999,0.742353,1.09835
0.579299,0.462886,0.752536
0.750926,0.713684,1.08915
0.915482,0.166501,0.624242
0.113222,0.0498138,0.106425
0.147205,0.0485572,0.12216
0.821348,0.782254,1.19293
0.800919,0.914519,1.31498
0.768325,0.747854,1.13202
0.947035,0.814239,1.28776
0.420606,0.216334,0.426636
0.371462,0.348116,0.533847
0.976328,0.0708964,0.55906
0.637723,0.702256,1.02112
0.425038,0.0288552,0.241374
0.831864,0.938712,1.35464
0.659894,0.610067,0.940014
0.2008,0.285118,0.385517
0.44829,0.589651,0.813796
0.164459,0.247883,0.330113
0.726584,0.0416526,0.404945
0.288897,0.897006,1.04145
0.80393,0.184499,0.586464
0.748312,0.796344,1.1705
0.341728,0.659966,0.83083
0.117691,0.123057,0.181902
0.738288,0.746348,1.11549
0.908536,0.402945,0.857214
0.413475,0.119233,0.32597
0.146598,0.893028,0.966326
0.316948,0.757123,0.915597
0.909084,0.368951,0.823493
0.256218,0.7714,0.899509
0.208824,0.721393,0.825805
0.335937,0.220288,0.388256
0.99517,0.547988,1.04557
0.826245,0.219481,0.632604
1.00693,0.791634,1.2951
0.117402,0.723289,0.78199
0.162723,0.134949,0.21631
0.345263,0.0189837,0.191615
0.802709,0.0391653,0.44052
0.345154,0.549101,0.721677
0.665511,0.721911,1.05467
0.993738,0.244551,0.74142
0.670167,0.570792,0.905876
0.098884,0.606782,0.656224
