0.387843,0.858652,1.05257
0.67922,0.190807,0.530418
0.733583,0.188472,0.555264
0.769691,0.128018,0.512864
0.347837,0.523726,0.697644
0.40428,0.263801,0.465941
0.70487,0.896725,1.24916
0.165727,0.215741,0.298604
0.340236,0.617948,0.788066
0.620651,0.139885,0.450211
0.578358,0.815583,1.10476
0.794885,0.842048,1.23949
0.214468,0.231445,0.338679
0.7291,0.731273,1.09582
0.342447,0.626675,0.797899
0.141887,0.344513,0.415456
0.742447,0.273008,0.644232
0.109713,0.191752,0.246608
0.26047,0.0764002,0.206635
0.512336,0.873061,1.12923
0.369409,0.208997,0.393701
0.688708,0.203328,0.547682
0.614464,0.665204,0.972436
0.336317,0.135745,0.303903
0.189029,0.0578468,0.152361
0.491274,0.4355,0.681137
0.611944,0.0716338,0.377606
0.685763,0.249947,0.592829
0.0501683,0.192617,0.217701
0.550619,0.338865,0.614175
0.648161,0.870529,1.19461
0.731535,0.441317,0.807085
0.868593,0.145321,0.579618
0.542106,0.33499,0.606043
0.5576,0.890324,1.16912
0.706066,0.508045,0.861079
0.735575,0.913847,1.28163
0.0642409,0.838183,0.870303
0.642424,0.148339,0.469551
0.213989,0.933142,1.04014
0.289185,0.113401,0.257994
0.762673,0.393202,0.774538
0.864424,0.872482,1.30469
0.341856,0.304217,0.475145
0.862947,0.207541,0.639014
0.114787,0.223865,0.281259
0.87095,0.304174,0.739649
0.800879,0.846155,1.24659
0.861568,0.200037,0.630821
0.251633,0.705764,0.83158
