0.14124,0.819085,0.889705
0.678057,0.926642,1.26567
0.13451,0.83666,0.903915
0.26386,0.12408,0.25601
0.410653,0.922226,1.12755
0.49755,0.789299,1.03807
0.70223,0.120013,0.471128
0.273306,0.746339,0.882993
0.496286,0.72124,0.969383
0.182779,0.23119,0.32258
0.0762467,0.812845,0.850968
0.925162,0.571467,1.03405
0.50582,0.938313,1.19122
0.194153,0.90425,1.00133
0.568607,0.625391,0.909695
0.701573,0.884993,1.23578
0.619485,0.494074,0.803816
0.535081,0.0967307,0.364271
0.900862,0.615753,1.06618
0.700192,0.985915,1.33601
0.762979,0.909394,1.29088
0.575608,0.970008,1.25781
0.551432,0.121612,0.397328
0.223045,0.425418,0.53694
0.601964,0.49459,0.795572
0.680134,0.31342,0.653487
0.676786,0.493267,0.83166
0.385582,0.820436,1.01323
0.0774677,0.659889,0.698623
0.341478,0.912765,1.0835
0.565311,0.0559083,0.338564
0.942807,0.656364,1.12777
0.0867267,0.130536,0.173899
0.263493,0.0928205,0.224567
0.689797,0.828199,1.1731
0.857636,0.457234,0.886052
0.952025,0.772443,1.24846
0.830364,0.700798,1.11598
0.34232,0.0863995,0.257559
0.13744,0.701247,0.769967
0.108365,0.340014,0.394197
0.381606,0.766248,0.957051
0.179066,0.87769,0.967223
0.0697502,0.218113,0.252988
0.169434,0.0843986,0.169116
0.871979,0.716951,1.15294
0.374434,0.115993,0.30321
0.275543,0.115909,0.253681
0.361484,0.939639,1.12038
0.862109,0.0571159,0.488171
