0.736611,0.168561,0.536866
0.0854266,0.123559,0.166272
0.737666,0.495019,0.863852
0.948753,0.390847,0.865223
0.121673,0.444629,0.505466
0.518939,0.791609,1.05108
0.0191472,0.897009,0.906583
0.997629,0.791781,1.2906
0.491712,0.0218399,0.267696
0.358279,0.441711,0.620851
0.957847,0.855361,1.33428
0.192363,0.33261,0.428792
0.759578,0.924579,1.30437
0.0307595,0.825782,0.841161
0.93447,0.242111,0.709346
0.387459,0.972837,1.16657
0.990701,0.30182,0.797171
0.691362,0.422104,0.767785
0.338466,0.400072,0.569305
0.568137,0.0965593,0.380628
0.315102,0.178419,0.33597
0.162133,0.733268,0.814334
0.972219,0.501281,0.987391
0.84316,0.168197,0.589777
0.229252,0.930791,1.04542
0.554147,0.178368,0.455441
0.0422269,0.301974,0.323087
0.763724,0.714727,1.09659
0.102408,0.92089,0.972094
0.124688,0.401694,0.464037
0.219812,0.237519,0.347425
0.359551,0.161968,0.341744
0.138224,0.215083,0.284196
0.903892,0.741445,1.19339
0.368524,0.066233,0.250495
0.720141,0.168527,0.528598
0.191209,0.509182,0.604787
0.184613,0.394037,0.486344
0.73354,0.869307,1.23608
0.0477619,0.407894,0.431775
0.511258,0.346793,0.602422
0.899544,0.485633,0.935405
0.787229,0.345424,0.739038
0.0741238,0.615686,0.652748
0.730903,0.218892,0.584343
0.834934,0.95524,1.37271
0.480436,0.35371,0.593928
0.360123,0.814637,0.994698
0.151975,0.812579,0.888567
0.395625,0.44751,0.645323
