1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
1.88753,1.01466,1.95843
