0.998082,0.910641,1.40968
0.722965,0.348905,0.710387
0.403906,0.558515,0.760468
0.141258,0.793898,0.864527
0.230282,0.150257,0.265399
0.428474,0.653209,0.867446
0.251143,0.812856,0.938427
0.597766,0.317678,0.616561
0.623978,0.142805,0.454794
0.474086,0.160876,0.397919
0.180386,0.921871,1.01206
0.173034,0.457236,0.543754
1.00598,0.704445,1.20743
1.03312,0.754133,1.27069
0.244379,0.925731,1.04792
0.153453,0.307843,0.38457
0.577515,0.112794,0.401551
0.571788,0.905093,1.19099
0.19708,0.165376,0.263916
0.787317,0.116033,0.509691
0.283838,0.576242,0.718161
0.243327,0.193832,0.315495
0.131408,0.968908,1.03461
0.449017,0.160068,0.384577
0.230957,0.668365,0.783844
0.659286,0.546345,0.875988
0.164371,0.721457,0.803642
0.266132,0.957726,1.09079
0.295642,0.779304,0.927125
0.348489,0.136003,0.310248
0.159858,0.88896,0.96889
0.349326,0.523371,0.698034
0.157728,0.952092,1.03096
0.693991,0.444181,0.791176
0.276664,0.4476,0.585932
0.335029,0.946228,1.11374
1.02569,0.979357,1.4922
0.276459,0.864857,1.00309
0.266214,0.0897768,0.222884
0.739241,0.555925,0.925545
0.408142,0.396147,0.600218
0.960005,0.59214,1.07214
0.179374,0.831398,0.921085
0.199507,0.609323,0.709077
0.387997,0.382607,0.576606
0.425808,0.895814,1.10872
0.237254,0.090762,0.209389
0.388083,0.0937789,0.287821
0.19617,0.569491,0.667576
0.696946,0.85435,1.20282
