0.265001,0.0673974,0.199898
0.835869,0.24757,0.665504
0.0219848,0.178427,0.189419
0.520028,0.905614,1.16563
0.816099,0.296768,0.704817
0.616101,0.0418253,0.349876
0.729354,0.304931,0.669608
0.187622,0.288547,0.382358
0.7443,0.694908,1.06706
0.874409,0.098125,0.53533
0.723067,0.556848,0.918382
0.636994,0.823894,1.14239
0.258773,0.0257338,0.15512
0.359833,0.478619,0.658536
0.911465,0.313266,0.768998
0.401696,0.23414,0.434988
0.863757,0.234858,0.666736
0.928749,0.727527,1.1919
0.816421,0.826658,1.23487
0.896513,0.391217,0.839474
0.383695,0.796665,0.988513
0.655391,0.655438,0.983134
0.0311837,0.809012,0.824604
0.76302,0.485208,0.866718
0.93945,0.576432,1.04616
0.340465,0.763852,0.934085
0.795402,0.706847,1.10455
0.131514,0.651773,0.71753
0.75937,0.532993,0.912678
0.936426,0.172187,0.6404
0.351899,0.124007,0.299957
0.297998,0.251233,0.400232
0.379653,0.65995,0.849776
0.334855,0.761625,0.929052
0.410216,0.148638,0.353746
0.226227,0.18229,0.295403
0.292554,0.64994,0.796217
0.901755,0.244788,0.695665
0.930545,0.317907,0.783179
0.5098,0.0509184,0.305818
0.731788,0.529987,0.895881
0.0770483,0.493132,0.531656
0.256016,0.618153,0.746161
0.926133,0.129157,0.592223
0.885112,0.820606,1.26316
0.360996,0.625261,0.805758
0.289945,0.335881,0.480854
0.554608,0.299454,0.576758
0.206116,0.280327,0.383385
0.0337087,0.727982,0.744837
