0.297196,0.0446723,0.19327
0.632191,0.471122,0.787218
0.971621,0.491769,0.97758
0.985829,0.180541,0.673456
0.590403,0.704921,1.00012
0.307107,0.995182,1.14874
0.437287,0.677125,0.895769
0.116338,0.220324,0.278493
0.246849,0.744571,0.867996
0.0146646,0.976428,0.98376
0.164256,0.939441,1.02157
0.397098,0.979863,1.17841
0.57498,0.176165,0.463655
0.764828,0.230532,0.612946
0.726046,0.0477783,0.410801
0.848539,0.935405,1.35967
0.327406,0.237009,0.400712
0.850068,0.589747,1.01478
0.187319,0.917745,1.0114
0.873195,0.237824,0.674421
0.540615,0.533328,0.803636
0.836383,0.678949,1.09714
0.706339,0.537143,0.890312
0.184974,0.721955,0.814442
0.694392,0.449634,0.79683
0.326315,0.659079,0.822236
0.353089,0.432323,0.608867
0.933151,0.0572832,0.523859
0.893015,0.638587,1.08509
0.0821845,0.0944276,0.13552
0.772454,0.0928874,0.479114
0.983401,0.231836,0.723536
0.892761,0.619324,1.0657
0.762782,0.60275,0.984141
0.0500186,0.230733,0.255743
0.374612,0.326404,0.51371
0.147051,0.360577,0.434102
0.200294,0.123579,0.223725
0.129734,0.450893,0.51576
0.740684,0.0824495,0.452792
0.730953,0.963018,1.32849
0.504398,0.154629,0.406828
0.625485,0.200177,0.51292
0.392633,0.817631,1.01395
0.519216,0.561435,0.821043
0.00333123,0.38711,0.388775
0.0478758,0.925274,0.949212
0.948622,0.521305,0.995616
0.394051,0.860332,1.05736
0.332106,0.0529496,0.219003
