0.361834,0.504493,0.68541
0.952011,0.188012,0.664017
0.258669,0.507641,0.636976
0.426779,0.0479797,0.261369
0.0519938,0.83496,0.860957
0.320507,0.795835,0.956088
0.521076,0.127068,0.387605
0.241327,0.132248,0.252912
0.933139,0.989555,1.45612
0.948741,0.971644,1.44601
0.0639903,0.161073,0.193068
0.300356,0.938136,1.08831
0.243786,0.484713,0.606607
0.68147,0.627612,0.968347
0.914922,0.648509,1.10597
0.44329,0.0412561,0.262901
0.705293,0.955435,1.30808
0.385,0.378511,0.571011
0.435809,0.941528,1.15943
0.316178,0.642094,0.800183
0.931513,0.984133,1.44989
0.510209,0.146003,0.401107
0.745458,0.596812,0.969541
0.687503,0.12338,0.467131
0.757031,0.520342,0.898858
0.674243,0.4324,0.769521
0.893427,0.355519,0.802233
0.410012,0.705081,0.910087
0.287584,0.723762,0.867554
0.486721,0.731447,0.974807
0.692709,0.348592,0.694946
0.0571476,0.226171,0.254744
0.42811,0.0255222,0.239577
0.584352,0.884472,1.17665
0.820356,0.676137,1.08631
0.658611,0.449063,0.778368
0.694478,0.572974,0.920213
0.266455,0.256108,0.389336
0.64426,0.895424,1.21755
0.723606,0.821033,1.18284
0.481144,0.167362,0.407934
0.475025,0.99063,1.22814
0.363307,0.222088,0.403742
0.380744,0.585258,0.775631
0.83759,0.391499,0.810294
0.62605,0.0911187,0.404144
0.890652,0.33726,0.782586
0.247022,0.464495,0.588006
0.0446012,0.932545,0.954846
0.791641,0.931764,1.32758
