0.798995,0.754767,1.15426
0.0775478,0.826829,0.865603
0.849768,0.640757,1.06564
0.859241,0.152013,0.581634
0.701851,0.515141,0.866067
0.279481,0.0546318,0.194372
0.571891,0.163144,0.449089
0.127569,0.537898,0.601683
0.763039,0.362851,0.744371
0.159653,0.768177,0.848004
0.285104,0.414588,0.55714
0.287289,0.964809,1.10845
0.357449,0.0701385,0.248863
0.62819,0.61474,0.928835
0.836447,0.135244,0.553467
0.74703,0.939064,1.31258
0.121755,0.480554,0.541432
0.106761,0.907213,0.960594
0.7644,0.622011,1.00421
0.71647,0.867791,1.22603
0.297105,0.917987,1.06654
0.0997202,0.422485,0.472345
0.847211,0.150538,0.574144
0.530343,0.332323,0.597495
0.876826,0.164955,0.603368
0.238345,0.838294,0.957466
0.35068,0.800426,0.975766
0.629681,0.185234,0.500075
0.838311,0.899231,1.31839
0.764813,0.279844,0.662251
0.38096,0.0652377,0.255718
0.881925,0.766103,1.20707
0.578316,0.147589,0.436747
0.876379,0.282229,0.720418
0.617965,0.771824,1.08081
0.834361,0.688756,1.10594
0.821214,0.523896,0.934503
0.616472,0.375901,0.684137
0.843708,0.146376,0.56823
0.564719,0.171521,0.453881
0.917863,0.131069,0.590001
0.0912352,0.207294,0.252911
0.212953,0.730314,0.836791
0.230914,0.533692,0.649149
0.875814,0.552881,0.990788
0.873074,0.745906,1.18244
0.791782,0.691883,1.08777
0.758055,0.846954,1.22598
0.810305,0.251085,0.656237
0.21504,0.904123,1.01164
