0.307071,0.380035,0.53357
0.0314371,0.282695,0.298413
0.894202,0.901459,1.34856
0.915179,0.803692,1.26128
0.701255,0.272751,0.623378
0.189321,0.54964,0.6443
0.748422,0.843965,1.21818
0.125156,0.883987,0.946565
0.966292,0.0521467,0.535293
0.210058,0.275459,0.380488
0.74514,0.741598,1.11417
0.120877,0.720767,0.781206
0.138289,0.423897,0.493042
0.310068,0.567909,0.722943
0.660359,0.801339,1.13152
0.783154,0.560088,0.951665
0.482414,0.677792,0.918999
0.346857,0.16035,0.333778
0.559028,0.590502,0.870015
0.281534,0.282723,0.42349
0.497125,0.288573,0.537135
0.579509,0.114138,0.403892
0.327401,0.544073,0.707773
0.306912,0.0704451,0.223901
0.0213412,0.50135,0.51202
0.700136,0.128459,0.478527
0.973983,0.124814,0.611806
0.34991,0.591522,0.766477
0.270004,0.99637,1.13137
0.203236,0.86957,0.971188
0.56913,0.329784,0.614349
0.697745,0.805177,1.15405
0.372571,0.0990459,0.285331
0.51023,0.0450745,0.30019
0.521261,0.112925,0.373555
0.570378,0.908309,1.1935
0.735098,0.712976,1.08053
0.652611,0.0782989,0.404605
0.43898,0.319003,0.538494
0.328043,0.128199,0.292221
0.826624,0.815787,1.2291
0.312397,0.22927,0.385469
0.508769,0.236662,0.491047
0.460004,0.496662,0.726664
0.199653,0.96636,1.06619
0.642908,0.928106,1.24956
0.0715998,0.411663,0.447462
0.163002,0.284891,0.366392
0.896791,0.708864,1.15726
0.445169,0.0999978,0.322582
