0.410494,0.117659,0.322906
0.667346,0.800234,1.13391
0.908901,0.709689,1.16414
0.798408,0.352437,0.751642
0.867306,0.624943,1.0586
0.678159,0.310297,0.649377
0.0530379,0.385111,0.41163
0.648283,0.206906,0.531047
0.489853,0.823571,1.0685
0.361409,0.579213,0.759917
0.213637,0.2522,0.359018
0.362328,0.765977,0.947141
0.534213,0.889363,1.15647
0.722841,0.802508,1.16393
0.752194,0.144585,0.520682
0.546103,0.889265,1.16232
0.561653,0.192738,0.473565
0.784923,0.354553,0.747015
0.757866,0.429964,0.808897
0.691479,0.0927146,0.438454
0.107541,0.311977,0.365747
0.283997,0.915265,1.05726
0.505504,0.839312,1.09206
0.687727,0.106294,0.450157
0.795776,0.229935,0.627823
0.105877,0.460288,0.513226
0.198534,0.763248,0.862515
0.376129,0.141894,0.329958
0.0415991,0.33973,0.36053
0.253982,0.871446,0.998437
0.760902,0.299756,0.680207
0.674325,0.126208,0.46337
0.0438018,0.422448,0.444349
0.568697,0.0813093,0.365658
0.534041,0.217048,0.484068
0.325852,0.156705,0.319631
0.868148,0.732259,1.16633
0.35592,0.787342,0.965302
0.790837,0.370097,0.765515
0.204911,0.744896,0.847351
0.751917,0.151072,0.527031
0.242564,0.206888,0.32817
0.490807,0.10737,0.352774
0.450891,0.0937442,0.31919
0.438506,0.117744,0.336997
0.651116,0.475427,0.800985
0.259855,0.914956,1.04488
0.582168,0.2911,0.582184
0.567738,0.167061,0.45093
0.711611,0.796212,1.15202
