0.8847,0.86449,1.30684
0.17508,0.186018,0.273559
0.761898,0.00419205,0.385141
0.95826,0.319073,0.798203
0.967097,0.293238,0.776787
0.328151,0.579097,0.743173
0.107104,0.544349,0.597901
0.0910919,0.317272,0.362818
0.393346,0.798219,0.994892
0.522856,0.831786,1.09321
0.738464,0.901105,1.27034
0.378753,0.346246,0.535623
0.432689,0.688482,0.904826
0.241793,0.7307,0.851597
0.453902,0.407257,0.634208
0.973936,0.211683,0.698651
0.208962,0.332,0.43648
0.994348,0.0717812,0.568955
0.371007,0.682289,0.867793
0.451674,0.861262,1.0871
0.845748,0.0921647,0.515039
0.382342,0.255203,0.446374
0.978509,0.21368,0.702934
0.886149,0.339784,0.782859
0.875339,0.664588,1.10226
0.594231,0.922864,1.21998
0.0187987,0.167684,0.177083
0.837709,0.939731,1.35859
0.298901,0.229127,0.378577
0.00673583,0.163831,0.167199
0.796688,0.490021,0.888365
0.590039,0.138985,0.434004
0.790441,0.631801,1.02702
0.970539,0.762008,1.24728
0.555378,0.29262,0.570309
0.299077,0.557283,0.706821
0.231647,0.426261,0.542084
0.237411,0.64381,0.762515
0.932673,0.455544,0.921881
0.15509,0.941727,1.01927
0.13229,0.143047,0.209193
0.950217,0.756628,1.23174
0.0102518,0.669871,0.674997
0.23118,0.446128,0.561717
0.138694,0.949557,1.0189
0.688151,0.0882444,0.43232
0.389363,0.947766,1.14245
0.723864,0.854076,1.21601
0.446009,0.436961,0.659965
0.666208,0.765584,1.09869
