0.655805,0.304501,0.632403
0.12857,0.234829,0.299114
0.303627,0.176249,0.328062
0.0587331,0.631113,0.660479
0.636268,0.74015,1.05828
0.323044,0.822851,0.984374
0.552751,0.742515,1.01889
0.609019,0.252773,0.557283
0.342332,0.598244,0.76941
0.778685,0.527694,0.917036
0.676022,0.694316,1.03233
0.893933,0.47703,0.923997
0.170012,0.682383,0.767389
0.227009,0.486896,0.6004
0.326338,0.254494,0.417663
0.930987,0.0693295,0.534823
0.881739,0.85804,1.29891
0.642156,0.668536,0.989614
0.788724,0.728565,1.12293
0.701336,0.62575,0.976418
0.831564,0.704128,1.11991
0.48276,0.638789,0.880169
0.745581,0.635425,1.00822
0.931322,0.661662,1.12732
0.459138,0.847145,1.07671
0.346139,0.188127,0.361197
0.665701,0.420741,0.753591
0.956381,0.364852,0.843042
0.368269,0.0763941,0.260529
0.469265,0.297611,0.532243
0.490435,0.106013,0.351231
0.0671533,0.923915,0.957492
0.952499,0.737171,1.21342
0.927427,0.102115,0.565828
0.375792,0.895189,1.08309
0.68474,0.90221,1.24458
0.894494,0.337744,0.784991
0.780662,0.705766,1.0961
0.317505,0.882479,1.04123
0.214211,0.134636,0.241741
0.835505,0.353314,0.771067
0.955275,0.0731125,0.55075
0.354091,0.441103,0.618149
0.0930055,0.201452,0.247955
0.380358,0.597016,0.787194
0.366947,0.602793,0.786266
0.798757,0.15565,0.555029
0.434931,0.796841,1.01431
0.81424,0.562195,0.969315
0.597813,0.496567,0.795474
