0.565928,0.556538,0.839502
0.368076,0.701388,0.885426
0.85566,0.406718,0.834548
0.421669,0.613357,0.824191
0.38947,0.659359,0.854095
0.955664,0.237311,0.715143
0.900878,0.0478425,0.498282
0.562521,0.640695,0.921955
0.918347,0.639641,1.09881
0.622583,0.582098,0.893389
0.358384,0.420683,0.599875
0.19633,0.517823,0.615988
0.459317,0.132914,0.362573
0.713261,0.888354,1.24498
0.839614,0.401913,0.82172
0.612437,0.579201,0.88542
0.977278,0.223244,0.711883
0.696346,0.691371,1.03954
0.989381,0.165736,0.660427
0.900625,0.211235,0.661548
0.229385,0.341884,0.456577
0.993238,0.976507,1.47313
0.98691,0.912165,1.40562
0.449586,0.420987,0.64578
0.829323,0.142787,0.557448
0.290054,0.8706,1.01563
0.095149,0.209433,0.257008
0.525894,0.030015,0.292962
0.329463,0.279846,0.444578
0.613302,0.765609,1.07226
0.776246,0.757841,1.14596
0.318041,0.380484,0.539505
0.341764,0.651683,0.822565
0.360201,0.449505,0.629606
0.309092,0.14789,0.302436
0.348262,0.785399,0.95953
0.842308,0.284859,0.706013
0.477457,0.821675,1.0604
0.991767,0.552433,1.04832
0.665449,0.936877,1.2696
0.671475,0.908582,1.24432
0.939612,0.424832,0.894638
0.0132753,0.180058,0.186696
0.673732,0.150903,0.487769
0.202878,0.23352,0.334959
0.858719,0.946054,1.37541
0.621635,0.953874,1.26469
0.794405,0.596218,0.99342
0.47028,0.506981,0.742121
0.915942,0.798481,1.25645
