0.222746,0.925176,1.03655
0.32062,0.626465,0.786775
0.101135,0.303292,0.35386
0.155171,0.818645,0.896231
0.719369,0.635937,0.995622
0.790173,0.840337,1.23542
0.151273,0.113064,0.188701
0.876095,0.458277,0.896325
0.441647,0.903374,1.1242
0.104268,0.21019,0.262323
0.0704549,0.539749,0.574977
0.637977,0.764655,1.08364
0.227956,0.368525,0.482503
0.144037,0.34876,0.420778
0.61517,0.118258,0.425843
0.405844,0.895121,1.09804
0.876721,0.830654,1.26901
0.667885,0.99154,1.32548
0.303674,0.696635,0.848472
0.171196,0.556136,0.641734
0.449646,0.947323,1.17215
0.0173399,0.468693,0.477363
0.706453,0.276203,0.62943
0.123155,0.435295,0.496873
0.872735,0.455947,0.892314
0.0471432,0.46232,0.485891
0.833359,0.156786,0.573466
0.715434,0.21785,0.575567
0.296912,0.14189,0.290346
0.634158,0.852378,1.16946
0.476487,0.566015,0.804259
0.69247,0.833141,1.17938
0.929347,0.169677,0.63435
0.184506,0.780837,0.87309
0.0591549,0.231803,0.26138
0.229102,0.249489,0.36404
0.106711,0.415617,0.468972
0.614059,0.40535,0.712379
0.616562,0.869729,1.17801
0.811125,0.490899,0.896461
0.559598,0.74475,1.02455
0.940829,0.626944,1.09736
0.237254,0.873877,0.992504
0.502537,0.168258,0.419527
0.913403,0.227271,0.683972
0.670904,0.076713,0.412165
0.561343,0.128486,0.409157
0.854255,0.560582,0.98771
0.50425,0.241517,0.493642
0.853542,0.825501,1.25227
