0.639469,0.134235,0.45397
0.952147,0.0875701,0.563644
0.511435,0.400749,0.656467
0.875786,0.886519,1.32441
0.82892,0.470382,0.884841
0.537156,0.275962,0.54454
0.174612,0.992452,1.07976
0.371149,0.698559,0.884134
0.55669,0.647014,0.92536
0.239365,0.975365,1.09505
0.0214799,0.956788,0.967528
0.499956,0.023743,0.273721
0.711234,0.579757,0.935374
0.546582,0.639908,0.913199
0.67332,0.577177,0.913837
0.197638,0.487476,0.586295
0.200396,0.0832912,0.183489
0.955239,0.477448,0.955068
0.888345,0.150628,0.5948
0.0662021,0.366452,0.399553
0.911892,0.723794,1.17974
0.612948,0.844741,1.15122
0.97516,0.0798452,0.567425
0.588709,0.066982,0.361336
0.020665,0.693167,0.7035
0.0799007,0.627834,0.667785
0.602808,0.0163813,0.317786
0.707338,0.714941,1.06861
0.255876,0.559617,0.687554
0.485149,0.246638,0.489213
0.0897661,0.0955609,0.140444
0.338777,0.25916,0.428548
0.951737,0.00852941,0.484398
0.000452066,0.139365,0.139591
0.593286,0.95985,1.25649
0.441928,0.936099,1.15706
0.437428,0.00930617,0.22802
0.393944,0.629209,0.826181
0.332184,0.390973,0.557065
0.745603,0.0620559,0.434857
0.448747,0.198392,0.422765
0.858309,0.0583568,0.487511
0.701964,0.952995,1.30398
0.59349,0.491285,0.78803
0.631521,0.0705848,0.386346
0.229911,0.415901,0.530857
0.14879,0.226549,0.300944
0.0795883,0.316855,0.356649
0.172613,0.72629,0.812596
0.713552,0.470648,0.827424
