0.605196,0.971023,1.27362
0.855793,0.742667,1.17056
0.399757,0.534835,0.734713
0.826714,0.967378,1.38073
0.256522,0.427192,0.555453
0.648112,0.404681,0.728737
0.0291659,0.0203915,0.0349744
0.306117,0.844247,0.997305
0.147873,0.0932607,0.167197
0.321411,0.621235,0.781941
0.0279208,0.854494,0.868454
0.96047,0.0757928,0.556028
0.866287,0.454618,0.887761
0.419499,0.77313,0.98288
0.596222,0.970263,1.26837
0.109591,0.653574,0.70837
0.223537,0.836513,0.948281
0.146616,0.129344,0.202652
0.376046,0.279497,0.46752
0.788602,0.378838,0.773139
0.856457,0.976232,1.40446
0.883182,0.133015,0.574606
0.551753,0.318936,0.594813
0.522459,0.917215,1.17844
0.305266,0.813739,0.966372
0.0496363,0.270775,0.295593
0.64922,0.418219,0.742829
0.795764,0.210631,0.608513
0.577879,0.808591,1.09753
0.744633,0.564271,0.936588
0.207781,0.727691,0.831582
0.970403,0.810365,1.29557
0.604685,0.576736,0.879078
0.119481,0.865068,0.924809
0.244467,0.758474,0.880708
0.416758,0.0178064,0.226185
0.50338,0.856363,1.10805
0.605016,0.130488,0.432996
0.065486,0.389513,0.422256
0.655226,0.184506,0.512119
0.851568,0.599594,1.02538
0.660745,0.371822,0.702194
0.737273,0.79603,1.16467
0.767453,0.824875,1.2086
0.93499,0.746405,1.2139
0.650471,0.805391,1.13063
0.578786,0.0573722,0.346765
0.110967,0.0567027,0.112186
0.411914,0.721096,0.927053
0.868411,0.85214,1.28635
