0.123107,0.794026,0.85558
0.936625,0.257464,0.725776
0.920933,0.278999,0.739465
0.661002,0.136971,0.467472
0.0145399,0.55758,0.56485
0.812469,0.289107,0.695342
0.126567,0.192566,0.25585
0.595895,0.0636588,0.361606
0.191326,0.447148,0.542811
0.476388,0.939936,1.17813
0.518344,0.569793,0.828965
0.435131,0.734624,0.952189
0.347005,0.358605,0.532107
0.476335,0.139296,0.377464
0.999521,0.679462,1.17922
0.46664,0.788036,1.02136
0.454257,0.474412,0.701541
0.989376,0.211736,0.706424
0.398993,0.613614,0.81311
0.63323,0.340435,0.65705
0.283589,0.197429,0.339224
0.525542,0.242307,0.505078
0.0703141,0.862061,0.897218
0.664331,0.757962,1.09013
0.355066,0.0463588,0.223892
0.74873,0.590292,0.964657
0.403568,0.964904,1.16669
0.192326,0.261626,0.357789
0.437616,0.595327,0.814135
0.408032,0.163446,0.367462
0.0754281,0.364316,0.40203
0.410743,0.585748,0.79112
0.418393,0.470405,0.679602
0.335077,0.84982,1.01736
0.753865,0.18623,0.563162
0.456584,0.60309,0.831382
0.0787779,0.882404,0.921793
0.854601,0.420051,0.847351
0.749529,0.324503,0.699268
0.265407,0.525137,0.657841
0.597667,0.486702,0.785535
0.947262,0.339921,0.813552
0.824294,0.249833,0.661979
0.665489,0.825012,1.15776
0.80479,0.159872,0.562267
0.478695,0.365199,0.604546
0.114828,0.144239,0.201653
0.155098,0.259902,0.337452
0.207408,0.590398,0.694102
0.29284,0.533047,0.679467
