0.192511,0.88378,0.980036
0.887373,0.0968901,0.540577
0.44468,0.189523,0.411863
0.595182,0.635686,0.933277
0.724063,0.664717,1.02675
0.182123,0.433343,0.524405
0.18139,0.219239,0.309934
0.763449,0.350283,0.732007
0.620931,0.0218175,0.332283
0.774958,0.614502,1.00198
0.523601,0.487191,0.748992
0.894302,0.196611,0.643762
0.310076,0.125606,0.280644
0.626379,0.569863,0.883052
0.698274,0.407561,0.756698
0.975348,0.610222,1.0979
0.179696,0.0219981,0.111846
0.151419,0.409608,0.485318
0.340822,0.774458,0.944869
0.903506,0.235956,0.687709
0.344318,0.494885,0.667044
0.242251,0.0774317,0.198557
0.935348,0.182587,0.650262
0.824374,0.137289,0.549476
0.974921,0.388428,0.875889
0.61597,0.111536,0.419521
0.484573,0.859983,1.10227
0.0442032,0.27217,0.294272
0.0289742,0.154769,0.169256
0.528111,0.587275,0.85133
0.131158,0.864192,0.929771
0.522611,0.999886,1.26119
0.9087,0.00598741,0.460337
0.177309,0.529518,0.618173
0.300216,0.246106,0.396214
0.879266,0.707714,1.14735
0.748406,0.0466395,0.420842
0.798785,0.292906,0.692298
0.445037,0.635075,0.857594
0.791349,0.15352,0.549195
0.294774,0.719556,0.866943
0.760677,0.962583,1.34292
0.960548,0.369827,0.850101
0.446094,0.00825301,0.2313
0.590374,0.0886815,0.383868
0.388201,0.112885,0.306986
0.340773,0.792161,0.962548
0.351822,0.461331,0.637241
0.605026,0.63723,0.939742
0.793923,0.790853,1.18781
