1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
1.83493,-0.155003,0.762463
