0.532271,0.139022,0.405158
0.115693,0.853247,0.911093
0.471372,0.199648,0.435334
0.00618713,0.922681,0.925775
0.996996,0.575532,1.07403
0.160413,0.533529,0.613735
0.215707,0.80942,0.917273
0.318314,0.00596231,0.16512
0.055953,0.905719,0.933696
0.885823,0.615553,1.05847
0.268306,0.444037,0.57819
0.740398,0.531321,0.90152
0.861309,0.808693,1.23935
0.0106383,0.478277,0.483597
0.748452,0.845072,1.2193
0.906304,0.766087,1.21924
0.8823,0.70301,1.14416
0.205206,0.353001,0.455604
0.444115,0.787962,1.01002
0.587338,0.586789,0.880459
0.684847,0.642971,0.985394
0.641665,0.186436,0.507269
0.172476,0.975022,1.06126
0.706584,0.636568,0.98986
0.560511,0.0922568,0.372512
0.467504,0.291195,0.524947
0.894307,0.733052,1.18021
0.576641,0.29003,0.578351
0.57221,0.68364,0.969745
0.126659,0.042041,0.105371
0.907674,0.678617,1.13245
0.302181,0.474467,0.625557
0.32352,0.488009,0.649769
0.549705,0.013318,0.28817
0.924327,0.393934,0.856097
0.628827,0.94642,1.26083
0.120179,0.639458,0.699547
0.419899,0.00198795,0.211937
0.655767,0.170831,0.498715
0.187718,0.314245,0.408104
0.988371,0.146162,0.640347
0.284635,0.862655,1.00497
0.880539,0.281781,0.722051
0.543792,0.773503,1.0454
0.577114,0.254715,0.543272
0.452803,0.932757,1.15916
0.34039,0.997411,1.16761
0.269639,0.976967,1.11179
0.298741,0.320975,0.470345
0.518329,0.462402,0.721567
