0.469156,0.547019,0.781597
0.856353,0.427795,0.855971
0.0796015,0.846847,0.886648
0.345027,0.0735701,0.246083
0.700984,0.108694,0.459185
0.216188,0.777701,0.885795
0.451647,0.498965,0.724789
0.1059,0.577185,0.630134
0.601889,0.910537,1.21148
0.392863,0.467151,0.663583
0.227122,0.0750168,0.188578
0.741622,0.783235,1.15405
0.079062,0.177755,0.217286
0.902639,0.630153,1.08147
0.32641,0.309237,0.472442
0.834067,0.410915,0.827948
0.373797,0.718296,0.905194
0.522329,0.662452,0.923617
0.764423,0.0797499,0.461961
0.824837,0.230582,0.643
0.573054,0.856763,1.14329
0.129031,0.774153,0.838668
0.904094,0.255337,0.707384
0.134064,0.858839,0.925871
0.667326,0.616566,0.950229
0.180952,0.538181,0.628657
0.154554,0.77351,0.850787
0.0616483,0.862817,0.893641
0.874661,0.259591,0.696922
0.388253,0.0542127,0.248339
0.231249,0.723196,0.83882
0.609585,0.140944,0.445736
0.771654,0.776032,1.16186
0.0597011,0.689826,0.719676
0.279333,0.879017,1.01868
0.0663442,0.497275,0.530447
0.681575,0.288948,0.629736
0.494293,0.907619,1.15477
0.570881,0.0794631,0.364903
0.0830794,0.102012,0.143552
0.724763,0.797248,1.15963
0.89885,0.180634,0.630058
0.154258,0.213928,0.291057
0.954855,0.950502,1.42793
0.922892,0.819431,1.28088
0.516216,0.823385,1.08149
0.366985,0.700913,0.884405
0.0325241,0.679576,0.695838
0.280652,0.843711,0.984037
0.829447,0.22061,0.635334
