0.652452,0.738759,1.06498
0.0767523,0.00787399,0.0462502
0.371448,0.896262,1.08199
0.961843,0.998465,1.47939
0.649968,0.746276,1.07126
0.116632,0.230756,0.289073
0.287136,0.872415,1.01598
0.928076,0.149687,0.613725
0.333436,0.330895,0.497614
0.192606,0.853569,0.949872
0.610868,0.17343,0.478864
0.814177,0.275116,0.682204
0.675848,0.16969,0.507614
0.0753168,0.162228,0.199887
0.140724,0.676076,0.746438
0.575076,0.787611,1.07515
0.610982,0.596731,0.902222
0.14753,0.783872,0.857638
0.0318772,0.0619433,0.0778819
0.573893,0.111164,0.39811
0.808471,0.350928,0.755163
0.00454302,0.138197,0.140468
0.555868,0.411757,0.689691
0.933487,0.727534,1.19428
0.553464,0.652614,0.929346
0.232219,0.0169578,0.133067
0.673164,0.304899,0.64148
0.663825,0.334534,0.666447
0.803431,0.134933,0.536648
0.438566,0.514534,0.733817
0.65251,0.617983,0.944238
0.327471,0.674435,0.838171
0.896335,0.197987,0.646155
0.648294,0.133806,0.457953
0.49243,0.463204,0.709419
0.920344,0.913329,1.3735
0.484789,0.196633,0.439027
0.847549,0.150633,0.574408
0.832506,0.460485,0.876738
0.150421,0.382053,0.457264
0.468537,0.302334,0.536602
0.812887,0.445347,0.851791
0.563038,0.663933,0.945452
0.856276,0.230902,0.65904
0.277778,0.0737831,0.212672
0.520598,0.19479,0.455089
0.702188,0.0354541,0.386548
0.0240915,0.662164,0.674209
0.983528,0.663497,1.15526
0.655727,0.79639,1.12425
