0.746444,0.453802,0.827024
0.120555,0.402568,0.462846
0.658344,0.42771,0.756881
0.895195,0.0822099,0.529807
0.952402,0.001741,0.477942
0.56952,0.106861,0.391622
0.525366,0.259331,0.522014
0.484023,0.710566,0.952577
0.633297,0.58105,0.897699
0.634549,0.941534,1.25881
0.532255,0.014518,0.280646
0.242697,0.77894,0.900288
0.30037,0.515077,0.665262
0.980474,0.550928,1.04116
0.841771,0.562474,0.98336
0.938786,0.67764,1.14703
0.832244,0.493622,0.909744
0.0642611,0.0726666,0.104797
0.0896262,0.994261,1.03907
0.40049,0.22221,0.422455
0.79193,0.469715,0.865679
0.821021,0.335013,0.745524
0.502832,0.539404,0.79082
0.300917,0.706176,0.856634
0.714306,0.704969,1.06212
0.913454,0.466136,0.922863
0.0891942,0.320115,0.364712
0.0683858,0.547449,0.581642
0.552049,0.334592,0.610617
0.991732,0.790265,1.28613
0.612697,0.30602,0.612368
0.74937,0.567971,0.942656
0.0116187,0.595861,0.601671
0.27281,0.855456,0.991861
0.338023,0.974136,1.14315
0.786376,0.602526,0.995714
0.0568479,0.247947,0.276371
0.0660248,0.215958,0.24897
0.799391,0.650757,1.05045
0.421592,0.545487,0.756283
0.626,0.508567,0.821567
0.00446965,0.680948,0.683183
0.36555,0.130462,0.313237
0.0971339,0.457434,0.506001
0.353476,0.957072,1.13381
0.523347,0.718264,0.979937
0.580157,0.229085,0.519164
0.349984,0.199686,0.374678
0.100824,0.390546,0.440958
0.915771,0.408048,0.865934
