0.895783,0.490951,0.938843
0.727312,0.865745,1.2294
0.49219,0.473148,0.719243
0.962898,0.36541,0.846859
0.16046,0.104707,0.184937
0.737762,0.462996,0.831877
0.972971,0.901052,1.38754
0.599128,0.0141176,0.313682
0.657325,0.873369,1.20203
0.791937,0.212983,0.608951
0.285138,0.604207,0.746776
0.271754,0.170331,0.306208
0.25335,0.561655,0.68833
0.20711,0.433548,0.537103
0.93672,0.293037,0.761397
0.304249,0.186624,0.338749
0.249931,0.728136,0.853101
0.551241,0.854524,1.13014
0.568869,0.700699,0.985133
0.734,0.612548,0.979548
0.310751,0.906107,1.06148
0.414353,0.593343,0.800519
0.838376,0.87844,1.29763
0.43523,0.293945,0.51156
0.273193,0.889311,1.02591
0.688056,0.844968,1.189
0.637599,0.725812,1.04461
0.0294039,0.24119,0.255892
0.171463,0.548112,0.633843
0.105195,0.648551,0.701148
0.554515,0.018999,0.296257
0.730579,0.266545,0.631834
0.600499,0.0862221,0.386472
0.895029,0.162602,0.610117
0.498349,0.18505,0.434225
0.647418,0.67788,1.00159
0.150724,0.86642,0.941782
0.636217,0.589733,0.907841
0.669891,0.838548,1.17349
0.195687,0.169366,0.26721
0.767538,0.548321,0.93209
0.313902,0.684671,0.841622
0.532463,0.447704,0.713936
0.831259,0.494177,0.909806
0.435023,0.600145,0.817656
0.550965,0.312408,0.58789
0.594888,0.111063,0.408507
0.317258,0.300506,0.459135
0.778696,0.0854331,0.474781
0.212817,0.761948,0.868357
