0.658986,0.389911,0.719404
0.562141,0.732982,1.01405
0.858756,0.847445,1.27682
0.530893,0.614561,0.880008
0.0446334,0.306383,0.3287
0.261386,0.454467,0.58516
0.342278,0.539809,0.710948
0.934049,0.887734,1.35476
0.535905,0.180044,0.447997
0.32254,0.836968,0.998237
0.62225,0.0114603,0.322585
0.553397,0.659983,0.936682
0.174216,0.503802,0.59091
0.460166,0.294878,0.524961
0.951439,0.919051,1.39477
0.643506,0.272611,0.594364
0.421032,0.748069,0.958585
0.235816,0.357063,0.474971
0.766851,0.0652241,0.44865
0.0416251,0.907182,0.927994
0.432055,0.223269,0.439297
0.821423,0.60574,1.01645
0.463522,0.676567,0.908329
0.151218,0.119409,0.195018
0.276299,0.136133,0.274283
0.584711,0.717233,1.00959
0.284829,0.389655,0.53207
0.823637,0.432917,0.844735
0.00494895,0.437531,0.440005
0.0816099,0.140525,0.18133
0.615335,0.797267,1.10493
0.822673,0.576832,0.988169
0.933484,0.861413,1.32815
0.878942,0.466914,0.906385
0.321026,0.908158,1.06867
0.976103,0.0408041,0.528855
0.705481,0.680418,1.03316
0.207658,0.0975701,0.201399
0.0405574,0.576235,0.596514
0.110649,0.922533,0.977857
0.717012,0.699976,1.05848
0.220553,0.679146,0.789422
0.0372711,0.433719,0.452354
0.820021,0.914931,1.32494
0.121352,0.663916,0.724592
0.934653,0.822032,1.28936
0.157344,0.670058,0.74873
0.253633,0.196281,0.323097
0.699311,0.36218,0.711835
0.319454,0.921827,1.08155
