0.850526,0.264587,0.68985
0.496395,0.672647,0.920844
0.393943,0.429156,0.626127
0.349292,0.204028,0.378674
0.925394,0.741923,1.20462
0.558893,0.453168,0.732614
0.848201,0.867754,1.29185
0.638294,0.291121,0.610269
0.932784,0.954606,1.421
0.261211,0.947012,1.07762
0.64064,0.539387,0.859707
0.819574,0.101339,0.511126
0.626705,0.567437,0.880789
0.458278,0.940381,1.16952
0.489318,0.488646,0.733306
0.198957,0.837403,0.936881
0.404495,0.875389,1.07764
0.0147931,0.667575,0.674971
0.201417,0.380491,0.4812
0.13195,0.146601,0.212576
0.102783,0.734535,0.785927
0.411909,0.0421269,0.248081
0.363247,0.0846942,0.266318
0.274537,0.814584,0.951852
0.0386058,0.145586,0.164888
0.255241,0.715842,0.843462
0.934511,0.168312,0.635567
0.917943,0.271277,0.730249
0.266876,0.806523,0.93996
0.63339,0.129533,0.446228
0.0783983,0.816257,0.855456
0.678654,0.780593,1.11992
0.817116,0.819145,1.2277
0.910653,0.379603,0.83493
0.436416,0.136535,0.354743
0.280936,0.168243,0.308711
0.4035,0.727943,0.929693
0.47895,0.548892,0.788367
0.488162,0.290884,0.534965
0.781328,0.887178,1.27784
0.164121,0.0643113,0.146372
0.577334,0.955119,1.24379
0.161458,0.118246,0.198975
0.602324,0.343225,0.644387
0.310998,0.356923,0.512422
0.128366,0.978474,1.04266
0.787303,0.580901,0.974552
0.504401,0.58353,0.835731
0.950996,0.258255,0.733753
0.619294,0.565729,0.875375
