0.105822,0.758424,0.811336
0.915929,0.980055,1.43802
0.28176,0.479214,0.620094
0.35708,0.671728,0.850268
0.488516,0.268394,0.512652
0.277979,0.00766111,0.146651
0.704827,0.997279,1.34969
0.945599,0.350669,0.823468
0.999988,0.728227,1.22822
0.888692,0.157651,0.601998
0.398728,0.62983,0.829195
0.543033,0.680445,0.951961
0.759872,0.653997,1.03393
0.0712067,0.482884,0.518487
0.455989,0.407634,0.635629
0.0833923,0.72844,0.770136
0.0910667,0.978889,1.02442
0.769263,0.293415,0.678046
0.505779,0.430319,0.683209
0.144389,0.162403,0.234598
0.470805,0.274825,0.510227
0.157309,0.793961,0.872615
0.247057,0.210607,0.334136
0.170208,0.735354,0.820458
0.240408,0.0343015,0.154505
0.413125,0.498658,0.705221
0.274192,0.114761,0.251857
0.5655,0.67174,0.95449
0.282752,0.959819,1.10119
0.673688,0.126485,0.463329
0.0833664,0.668701,0.710384
0.628623,0.279044,0.593356
0.548387,0.625607,0.899801
0.496964,0.847683,1.09616
0.925485,0.562388,1.02513
0.820721,0.137749,0.548109
0.931553,0.260712,0.726488
0.0246214,0.349831,0.362142
0.740073,0.832626,1.20266
0.828127,0.881676,1.29574
0.296916,0.545022,0.69348
0.376672,0.549522,0.737858
0.301404,0.985758,1.13646
0.818012,0.483264,0.89227
0.859001,0.52945,0.958951
0.30372,0.524597,0.676458
0.631301,0.253904,0.569555
0.0947055,0.356965,0.404318
0.00366883,0.439578,0.441412
0.773855,0.881424,1.26835
