0.249121,0.494008,0.618568
0.342882,0.564344,0.735785
0.0688872,0.476772,0.511216
0.2924,0.625507,0.771707
0.158669,0.359673,0.439008
0.753623,0.865472,1.24228
0.593286,0.500623,0.797266
0.744891,0.754191,1.12664
0.364625,0.498828,0.681141
0.189225,0.398398,0.49301
0.986486,0.11939,0.612633
0.38735,0.677682,0.871357
0.105429,0.949995,1.00271
0.142213,0.639969,0.711076
0.626489,0.932629,1.24587
0.513821,0.935964,1.19287
0.54454,0.516247,0.788517
0.520253,0.540653,0.80078
0.239214,0.025231,0.144838
0.845,0.245731,0.668231
0.404735,0.741676,0.944044
0.743426,0.445686,0.817399
0.551167,0.259392,0.534975
0.720477,0.158552,0.518791
0.718428,0.00386613,0.36308
0.585437,0.462417,0.755135
0.853061,0.382703,0.809234
0.784528,0.514784,0.907048
0.386434,0.597783,0.791
0.6416,0.665496,0.986295
0.352541,0.483197,0.659467
0.771422,0.626054,1.01177
0.518952,0.805827,1.0653
0.920518,0.980826,1.44109
0.0699037,0.373787,0.408739
0.678936,0.451022,0.79049
0.363402,0.0433902,0.225091
0.944651,0.400087,0.872412
0.599221,0.0325508,0.332161
0.943355,0.731435,1.20311
0.546098,0.5413,0.814349
0.667825,0.435567,0.769479
0.0764831,0.862141,0.900383
0.974964,0.769985,1.25747
0.888138,0.940612,1.38468
0.341008,0.217389,0.387893
0.780833,0.907796,1.29821
0.196366,0.86913,0.967313
0.0273488,0.182846,0.19652
0.378091,0.434839,0.623884
