0.807837,0.804587,1.20851
0.694753,0.843611,1.19099
0.128305,0.49646,0.560612
0.545277,0.613137,0.885775
0.257889,0.913089,1.04203
0.78767,0.82073,1.21457
0.470682,0.148285,0.383626
0.636221,0.172237,0.490347
0.941562,0.603758,1.07454
0.31428,0.0181651,0.175305
0.284489,0.518409,0.660654
0.688561,0.794727,1.13901
0.276659,0.961839,1.10017
0.733549,0.205906,0.57268
0.557235,0.382468,0.661086
0.657997,0.0625537,0.391552
0.595748,0.336678,0.634552
0.519123,0.390553,0.650115
0.381649,0.892971,1.0838
0.903351,0.279925,0.7316
0.270375,0.464439,0.599626
0.499889,0.770104,1.02005
0.66138,0.234259,0.564948
0.434233,0.681385,0.898501
0.667332,0.597633,0.931299
0.52657,0.0488521,0.312137
0.711266,0.495453,0.851086
0.609946,0.865427,1.1704
0.785103,0.600725,0.993277
0.684797,0.669043,1.01144
0.406608,0.302897,0.506201
0.13269,0.531518,0.597863
0.634749,0.132981,0.450356
0.460859,0.404671,0.6351
0.872454,0.557119,0.993346
0.563479,0.275917,0.557656
0.431548,0.548064,0.763838
0.245037,0.369871,0.492389
0.301279,0.79162,0.94226
0.939715,0.833425,1.30328
0.0114421,0.526459,0.53218
0.51289,0.478634,0.735079
0.843327,0.812981,1.23464
0.503694,0.526031,0.777878
0.681284,0.682887,1.02353
0.327094,0.718416,0.881963
0.513071,0.551461,0.807997
0.587204,0.433815,0.727417
0.924029,0.644134,1.10615
0.0250309,0.347537,0.360053
