0.815404,0.347591,0.755293
0.111967,0.720536,0.77652
0.856225,0.498008,0.92612
0.727534,0.950832,1.3146
0.656587,0.457992,0.786286
0.966412,0.967221,1.45043
0.599841,0.954493,1.25441
0.43543,0.427348,0.645063
0.319221,0.800397,0.960007
0.310288,0.111122,0.266266
0.581518,0.376817,0.667576
0.111554,0.202646,0.258423
0.521775,0.684011,0.944898
0.551849,0.397856,0.67378
0.0754061,0.699872,0.737576
0.719164,0.5429,0.902481
0.239118,0.306001,0.42556
0.544813,0.00352884,0.275935
0.71044,0.274471,0.629691
0.343642,0.44111,0.612931
0.699167,0.81652,1.1661
0.00921735,0.116208,0.120816
0.564946,0.489509,0.771982
0.59203,0.794842,1.09086
0.0690105,0.104772,0.139277
0.715942,0.0917834,0.449755
0.865257,0.939291,1.37192
0.517392,0.834721,1.09342
0.0704891,0.853353,0.888597
0.494784,0.640473,0.887865
0.873928,0.0284901,0.465454
0.705288,0.8064,1.15904
0.0559314,0.926272,0.954237
0.945954,0.672429,1.14541
0.015116,0.190364,0.197922
0.265179,0.41355,0.54614
0.99422,0.745395,1.2425
0.416298,0.162189,0.370338
0.918574,0.639648,1.09894
0.687668,0.56992,0.913754
0.985342,0.780883,1.27355
0.0788059,0.0515622,0.0909652
0.413017,0.765988,0.972497
0.92211,0.420895,0.88195
0.425455,0.325532,0.538259
0.518318,0.62965,0.888809
0.561046,0.806756,1.08728
0.494042,0.600982,0.848002
0.191122,0.589386,0.684947
0.487499,0.564046,0.807796
