0.166937,0.645477,0.728946
0.931819,0.367168,0.833078
0.947485,0.606061,1.0798
0.804428,0.445768,0.847982
0.0830193,0.345019,0.386529
0.45742,0.584056,0.812766
0.927857,0.316518,0.780446
0.2288,0.195165,0.309565
0.835439,0.347539,0.765258
0.063908,0.33755,0.369504
0.503925,0.4886,0.740563
0.251673,0.206877,0.332713
0.67424,0.842651,1.17977
0.668627,0.372352,0.706666
0.27862,0.894832,1.03414
0.218803,0.898318,1.00772
0.432319,0.937498,1.15366
0.528584,0.777623,1.04192
0.88224,0.638447,1.07957
0.149231,0.223755,0.298371
0.138827,0.201096,0.270509
0.85207,0.798285,1.22432
0.823034,0.140618,0.552135
0.231597,0.223936,0.339734
0.246536,0.85118,0.974449
0.815592,0.964418,1.37221
0.87622,0.529156,0.967266
0.0632176,0.307406,0.339015
0.0664696,0.242403,0.275638
0.246196,0.0977612,0.220859
0.582526,0.232558,0.523821
0.838174,0.629091,1.04818
0.966125,0.125535,0.608597
0.849935,0.282489,0.707457
0.309171,0.066559,0.221144
0.173037,0.262953,0.349472
0.539623,0.80125,1.07106
0.356091,0.658931,0.836976
0.635021,0.0888829,0.406394
0.49177,0.281547,0.527432
0.941908,0.11638,0.587334
0.697129,0.144377,0.492942
0.765238,0.927977,1.3106
0.136111,0.721887,0.789943
0.0980291,0.504841,0.553855
0.0860801,0.682281,0.725321
0.917091,0.805632,1.26418
0.6127,0.745953,1.0523
0.561911,0.14484,0.425795
0.220086,0.584732,0.694775
