0.521688,0.408388,0.669232
0.703998,0.401146,0.753145
0.134564,0.463966,0.531248
0.379097,0.106041,0.29559
0.278625,0.196588,0.3359
0.984301,0.51109,1.00324
0.21112,0.60601,0.71157
0.950481,0.447626,0.922867
0.91385,0.0429438,0.499869
0.332992,0.760978,0.927474
0.544293,0.703373,0.97552
0.284839,0.707229,0.849649
0.71509,0.89797,1.25551
0.971428,0.0954511,0.581165
0.594539,0.380992,0.678261
0.0772663,0.0204404,0.0590735
0.649655,0.434326,0.759153
0.428777,0.141227,0.355615
0.194536,0.862449,0.959717
0.710681,0.3102,0.665541
0.309053,0.546017,0.700543
0.332638,0.968379,1.1347
0.574087,0.477987,0.76503
0.839714,0.371959,0.791816
0.241515,0.266411,0.387168
0.83988,0.950675,1.37061
0.93565,0.763867,1.23169
0.233951,0.236751,0.353726
0.632388,0.616945,0.933139
0.0383897,0.0703145,0.0895094
0.646757,0.361073,0.684451
0.823092,0.669905,1.08145
0.841493,0.507628,0.928374
0.225045,0.138092,0.250614
0.0430711,0.92446,0.945995
0.656756,0.544367,0.872745
0.414691,0.0363897,0.243735
0.320469,0.0697869,0.230021
0.23715,0.966834,1.08541
0.538161,0.241692,0.510772
0.869565,0.764128,1.19891
0.617687,0.59399,0.902833
0.403478,0.598783,0.800522
0.368509,0.384673,0.568928
0.865931,0.535642,0.968607
0.0362241,0.57051,0.588622
0.0070533,0.237481,0.241008
0.431378,0.648759,0.864448
0.53725,0.413127,0.681752
0.171617,0.201265,0.287074
