0.749704,0.24561,0.620462
0.443103,0.46839,0.689941
0.888677,0.563611,1.00795
0.343924,0.717991,0.889953
0.384704,0.57706,0.769412
0.659724,0.229395,0.559257
0.307473,0.743606,0.897342
0.0986593,0.129943,0.179273
0.0410179,0.624357,0.644866
0.427548,0.404561,0.618335
0.748949,0.328431,0.702906
0.950988,0.504333,0.979827
0.510138,0.79467,1.04974
0.395017,0.809389,1.0069
0.562142,0.373317,0.654387
0.826532,0.55908,0.972346
0.229722,0.793148,0.908009
0.139842,0.276043,0.345964
0.527534,0.0458024,0.309569
0.733588,0.378594,0.745388
0.11749,0.21393,0.272675
0.249801,0.165063,0.289963
0.167718,0.292966,0.376825
0.590041,0.632105,0.927126
0.117352,0.582135,0.640811
0.381122,0.497326,0.687888
0.127953,0.638565,0.702542
0.458589,0.232909,0.462203
0.357131,0.802056,0.980621
0.0432869,0.561257,0.582901
0.403172,0.889097,1.09068
0.917712,0.675889,1.13475
0.551878,0.447588,0.723528
0.537528,0.0554828,0.324247
0.321141,0.112813,0.273384
0.635041,0.667423,0.984944
0.189556,0.842425,0.937203
0.656272,0.400906,0.729042
0.430843,0.508923,0.724345
0.106078,0.349587,0.402626
0.0790675,0.351311,0.390845
0.182049,0.0485741,0.139599
0.0780389,0.374917,0.413936
0.758668,0.718481,1.09782
0.350977,0.406676,0.582164
0.784654,0.609907,1.00223
0.231603,0.493909,0.60971
0.628858,0.912708,1.22714
0.21604,0.585332,0.693352
0.450578,0.043614,0.268903
