0.933837,0.578325,1.04524
0.93983,0.45565,0.925565
0.0567739,0.656534,0.684921
0.254808,0.912815,1.04022
0.903719,0.367735,0.819594
0.233088,0.346068,0.462612
0.545621,0.134822,0.407632
0.834202,0.340902,0.758003
0.492621,0.779211,1.02552
0.613957,0.789158,1.09614
0.560896,0.99954,1.27999
0.521306,0.173903,0.434556
0.841718,0.730637,1.1515
0.584775,0.152631,0.445018
0.953394,0.43169,0.908386
0.338154,0.524288,0.693365
0.354557,0.69844,0.875718
0.388715,0.93492,1.12928
0.0748402,0.952811,0.990231
0.0920185,0.361809,0.407819
0.566256,0.132545,0.415673
0.785692,0.897281,1.29013
0.112504,0.935797,0.992049
0.618074,0.631954,0.940991
0.0471135,0.48231,0.505866
0.678109,0.712896,1.05195
0.42534,0.985446,1.19812
0.848137,0.799268,1.22334
0.718346,0.919205,1.27838
0.141073,0.693496,0.764032
0.232793,0.599554,0.715951
0.274508,0.346039,0.483293
0.182866,0.262688,0.354121
0.86203,0.00801277,0.439028
0.255239,0.68002,0.80764
0.488856,0.215715,0.460143
0.0366904,0.626643,0.644988
0.587931,0.683378,0.977343
0.778178,0.0341156,0.423205
0.930075,0.184635,0.649672
0.634241,0.844606,1.16173
0.417459,0.316311,0.525041
0.634044,0.877137,1.19416
0.0872154,0.3397,0.383308
0.0359732,0.594262,0.612249
0.367877,0.754008,0.937946
0.463019,0.435584,0.667093
0.100505,0.154849,0.205101
0.213108,0.130004,0.236558
0.126374,0.213366,0.276553
