0.822743,0.137607,0.548979
0.522312,0.52471,0.785866
0.288022,0.203179,0.34719
0.545688,0.701239,0.974084
0.892268,0.73114,1.17727
0.208144,0.425374,0.529446
0.569582,0.834113,1.1189
0.165649,0.266135,0.34896
0.509386,0.113256,0.367948
0.0276424,0.642408,0.656229
0.353622,0.000369293,0.177181
0.557691,0.038518,0.317364
0.791681,0.616494,1.01233
0.300353,0.664738,0.814915
0.250477,0.849258,0.974497
0.173256,0.141873,0.228501
0.702071,0.663419,1.01445
0.165418,0.699351,0.78206
0.617546,0.971658,1.28043
0.720238,0.417007,0.777126
0.294694,0.74074,0.888087
0.915751,0.408203,0.866079
0.515819,0.377785,0.635694
0.700254,0.135034,0.485161
0.454193,0.297744,0.52484
0.2954,0.472999,0.620699
0.349102,0.646342,0.820893
0.473245,0.542256,0.778879
0.0278304,0.591166,0.605081
0.716956,0.916795,1.27527
0.323248,0.949343,1.11097
0.479086,0.176782,0.416324
0.176826,0.67471,0.763123
0.33561,0.884835,1.05264
0.41142,0.133078,0.338788
0.0794965,0.82797,0.867718
0.635206,0.101631,0.419234
0.45942,0.097851,0.327561
0.430766,0.952524,1.16791
0.575582,0.992495,1.28029
0.75081,0.720116,1.09552
0.595779,0.946572,1.24446
0.146879,0.349566,0.423005
0.145754,0.950521,1.0234
0.742977,0.225921,0.597409
0.168943,0.506819,0.591291
0.941077,0.0505948,0.521133
0.435111,0.469092,0.686648
0.955698,0.389217,0.867066
0.368986,0.864658,1.04915
