0.770963,0.970423,1.3559
0.507826,0.899987,1.1539
0.474592,0.245465,0.482761
0.515252,0.273569,0.531194
0.319505,0.580113,0.739866
0.314437,0.852939,1.01016
0.943712,0.242986,0.714842
0.182065,0.0832174,0.17425
0.877031,0.0340616,0.472577
0.174085,0.153316,0.240358
0.926967,0.0274792,0.490963
0.00795243,0.788496,0.792473
0.515773,0.378652,0.636539
0.794674,0.906565,1.3039
0.879418,0.108516,0.548225
0.349177,0.300077,0.474666
0.0326031,0.339229,0.355531
0.742208,0.459661,0.830765
0.264965,0.392143,0.524626
0.895941,0.848361,1.29633
0.968619,0.50663,0.99094
0.421434,0.272233,0.48295
0.18289,0.367205,0.45865
0.964509,0.880929,1.36318
0.522344,0.43668,0.697852
0.652397,0.566845,0.893044
0.940149,0.388445,0.858519
0.484418,0.870087,1.1123
0.461916,0.164012,0.39497
0.616192,0.607781,0.915877
0.928579,0.0420547,0.506344
0.446026,0.604352,0.827365
0.0767941,0.263265,0.301662
0.846946,0.364761,0.788234
0.321014,0.647753,0.80826
0.63372,0.0263537,0.343214
0.645871,0.794349,1.11728
0.652609,0.25609,0.582394
0.267891,0.226183,0.360128
0.203419,0.0944696,0.196179
0.472561,0.151794,0.388075
0.323465,0.623323,0.785056
0.436914,0.39535,0.613807
0.551793,0.827353,1.10325
0.983961,0.906968,1.39895
0.516663,0.362849,0.621181
0.932182,0.692161,1.15825
0.84888,0.151966,0.576405
0.651563,0.252865,0.578646
0.0256632,0.417969,0.430801
