0.320358,0.363076,0.523255
0.446139,0.458645,0.681715
0.215634,0.283506,0.391323
0.556494,0.542493,0.820741
0.420476,0.439146,0.649384
0.827718,0.748571,1.16243
0.102161,0.197289,0.24837
0.445985,0.458528,0.681521
0.856248,0.770247,1.19837
0.491386,0.493024,0.738717
0.45472,0.465165,0.692525
0.916665,0.816153,1.27449
0.484597,0.487865,0.730164
0.668756,0.62779,0.962168
0.659044,0.620411,0.949933
0.261551,0.318394,0.449169
0.889768,0.795716,1.2406
0.61843,0.589552,0.898767
0.467074,0.474551,0.708089
0.568342,0.551495,0.835666
0.288266,0.338692,0.482826
0.307099,0.353001,0.506551
0.418952,0.437988,0.647464
0.810886,0.735781,1.14122
0.179723,0.256221,0.346083
0.432905,0.44859,0.665043
0.182289,0.258171,0.349315
0.672945,0.630973,0.967446
0.536626,0.527398,0.795711
0.427348,0.444367,0.658041
0.394192,0.419175,0.616271
0.75094,0.690234,1.0657
0.890003,0.795894,1.2409
0.362013,0.394726,0.575732
0.889003,0.795135,1.23964
0.644433,0.609309,0.931525
0.102161,0.197289,0.24837
0.341239,0.378941,0.549561
0.372344,0.402575,0.588747
0.740744,0.682487,1.05286
0.102161,0.197289,0.24837
0.590186,0.568092,0.863185
0.415381,0.435275,0.642965
0.775476,0.708876,1.09661
0.531113,0.523208,0.788765
0.231278,0.295393,0.411032
0.540437,0.530293,0.800512
0.593403,0.570537,0.867238
0.232121,0.296033,0.412094
0.172889,0.251028,0.337473
