0.816927,0.744247,1.15271
0.25263,0.945896,1.07221
0.192164,0.884474,0.980556
0.73384,0.186423,0.553343
0.232425,0.988097,1.10431
0.0915369,0.256709,0.302478
0.0573395,0.456207,0.484877
0.519548,0.953872,1.21365
0.538992,0.752657,1.02215
0.22886,0.456366,0.570795
0.604245,0.978839,1.28096
0.668474,0.603765,0.938001
0.19737,0.308947,0.407632
0.254105,0.338909,0.465961
0.190571,0.742273,0.837559
0.0280767,0.961906,0.975944
0.736705,0.479153,0.847506
0.49477,0.314417,0.561802
0.865851,0.90079,1.33372
0.222858,0.666162,0.777591
0.121846,0.252457,0.31338
0.38006,0.189228,0.379258
0.0733721,0.62451,0.661196
0.440689,0.827022,1.04737
0.684588,0.665233,1.00753
0.719494,0.454774,0.814521
0.18816,0.706749,0.800829
0.929945,0.993882,1.45885
0.0557553,0.892677,0.920555
0.574887,0.294594,0.582037
0.664657,0.282661,0.61499
0.873878,0.739851,1.17679
0.965781,0.435173,0.918063
0.81101,0.979205,1.38471
0.885002,0.431051,0.873552
0.789289,0.753056,1.1477
0.971404,0.723144,1.20885
0.930152,0.97682,1.4419
0.141,0.226358,0.296858
0.650163,0.698627,1.02371
0.748845,0.919989,1.29441
0.973008,0.73126,1.21776
0.673868,0.586118,0.923052
0.800616,0.63691,1.03722
0.923728,0.347716,0.80958
0.711144,0.862812,1.21838
0.708174,0.82416,1.17825
0.666586,0.836382,1.16967
0.268553,0.551244,0.685521
0.388664,0.703744,0.898076
