0.0211112,0.480321,0.490877
0.696741,0.487688,0.836058
0.728921,0.758265,1.12273
0.643024,0.544292,0.865803
0.829558,0.229614,0.644393
0.0673492,0.160496,0.194171
0.535807,0.404676,0.67258
0.916033,0.264746,0.722762
0.342399,0.199992,0.371192
0.707023,0.138964,0.492476
0.840115,0.190528,0.610586
0.694572,0.601543,0.948829
0.410961,0.351489,0.55697
0.706407,0.201675,0.554878
0.127813,0.144404,0.208311
0.740129,0.0657714,0.435836
0.295039,0.280833,0.428352
0.846036,0.512371,0.93539
0.694112,0.877061,1.22412
0.555116,0.731214,1.00877
0.495566,0.403438,0.651221
0.815809,0.9523,1.3602
0.218168,0.0988476,0.207932
0.792144,0.28658,0.682652
0.614039,0.0155586,0.322578
0.600669,0.509543,0.809878
0.0564894,0.12427,0.152515
0.46286,0.14947,0.380901
0.0558352,0.45742,0.485337
0.440649,0.706774,0.927099
0.852671,0.159687,0.586023
0.260865,0.0387358,0.169168
0.404387,0.171162,0.373355
0.919073,0.0773911,0.536928
0.0239706,0.188166,0.200152
0.959816,0.0911503,0.571058
0.0645081,0.15081,0.183064
0.218219,0.385526,0.494635
0.186111,0.0285645,0.12162
0.155296,0.529539,0.607187
0.943181,0.791791,1.26338
0.968702,0.485519,0.96987
0.476341,0.202519,0.44069
0.611494,0.638983,0.94473
0.905743,0.915582,1.36845
0.705795,0.638859,0.991756
0.214929,0.996867,1.10433
0.440784,0.743394,0.963786
0.391314,0.248042,0.443699
0.520354,0.658944,0.919121
