0.236945,0.964146,1.08262
0.872179,0.604073,1.04016
0.962854,0.742059,1.22349
0.585432,0.588822,0.881538
0.332638,0.148974,0.315293
0.272519,0.993001,1.12926
0.705829,0.801067,1.15398
0.629272,0.136213,0.450849
0.735871,0.617006,0.984941
0.781147,0.451197,0.84177
0.431187,0.275994,0.491588
0.0164978,0.994748,1.003
0.839408,0.00592948,0.425633
0.578361,0.0212077,0.310388
0.246765,0.119683,0.243065
0.797397,0.1704,0.569098
0.690827,0.754804,1.10022
0.164614,0.71161,0.793917
0.325774,0.516388,0.679275
0.850111,0.00806918,0.433125
0.828657,0.464546,0.878874
0.423809,0.663684,0.875589
0.209671,0.929715,1.03455
0.312751,0.702329,0.858705
0.587963,0.131799,0.425781
0.316116,0.159522,0.31758
0.421923,0.67079,0.881752
0.755848,0.954896,1.33282
0.466851,0.813202,1.04663
0.600546,0.299878,0.600151
0.550529,0.74657,1.02184
0.679544,0.0543873,0.394159
0.242197,0.179986,0.301085
0.352417,0.71664,0.892848
0.261379,0.382287,0.512976
0.928074,0.554283,1.01832
0.999123,0.329467,0.829028
0.034459,0.126226,0.143456
0.422121,0.935785,1.14685
0.114019,0.197547,0.254557
0.169021,0.428217,0.512728
0.308599,0.472368,0.626668
0.0391919,0.129781,0.149377
0.639123,0.780993,1.10055
0.83317,0.357742,0.774327
0.38951,0.835059,1.02981
0.869035,0.254175,0.688692
0.319574,0.28581,0.445597
0.145123,0.14425,0.216812
0.200318,0.272051,0.37221
