0.210466,0.69448,0.799713
0.246534,0.614722,0.737989
0.279568,0.721796,0.86158
0.77305,0.68018,1.0667
0.538481,0.776594,1.04583
0.0539126,0.171678,0.198634
0.0696182,0.427355,0.462164
0.157385,0.847399,0.926091
0.126662,0.32419,0.387521
0.336774,0.459669,0.628057
0.329786,0.108279,0.273172
0.690764,0.700606,1.04599
0.199902,0.457134,0.557085
0.668051,0.810222,1.14425
0.563929,0.499785,0.78175
0.998838,0.924573,1.42399
0.583173,0.313241,0.604828
0.320474,0.875718,1.03596
0.729534,0.846963,1.21173
0.388727,0.97289,1.16725
0.400992,0.698587,0.899083
0.076862,0.816787,0.855218
0.888688,0.779833,1.22418
0.737925,0.916545,1.28551
0.568368,0.161563,0.445747
0.838003,0.210916,0.629918
0.104288,0.101151,0.153295
0.32302,0.882462,1.04397
0.925344,0.519202,0.981874
0.791162,0.0815812,0.477162
0.906139,0.914237,1.36731
0.226725,0.829357,0.942719
0.176208,0.661571,0.749675
0.816154,0.245842,0.653919
0.237965,0.799491,0.918474
0.17814,0.100781,0.189852
0.343347,0.873448,1.04512
0.944509,0.526013,0.998267
0.548957,0.0688428,0.343321
0.343339,0.939108,1.11078
0.500538,0.0705205,0.320789
0.940869,0.456561,0.926996
0.884221,0.657281,1.09939
0.354661,0.50413,0.68146
0.971158,0.124171,0.60975
0.944185,0.576032,1.04812
0.739698,0.560943,0.930792
0.805174,0.788808,1.1914
0.29606,0.863188,1.01122
0.163287,0.628487,0.710131
