0.335163,0.262453,0.430034
0.988585,0.549385,1.04368
0.476385,0.56981,0.808003
0.247505,0.626157,0.749909
0.035471,0.915136,0.932871
0.962503,0.143893,0.625144
0.792189,0.0704959,0.466591
0.645314,0.809834,1.13249
0.930647,0.890622,1.35595
0.496881,0.73674,0.98518
0.616125,0.783294,1.09136
0.186145,0.850381,0.943453
0.69509,0.423819,0.771364
0.229922,0.501295,0.616256
0.636943,0.872556,1.19103
0.160063,0.419843,0.499875
0.298077,0.773559,0.922597
0.144432,0.354174,0.42639
0.363825,0.759335,0.941248
0.302537,0.243956,0.395224
0.945002,0.402511,0.875012
0.0813653,0.738077,0.77876
0.374211,0.0249413,0.212047
0.28987,0.641403,0.786338
0.962617,0.192786,0.674095
0.714947,0.542145,0.899619
0.102358,0.0255425,0.0767216
0.443405,0.332574,0.554276
0.232986,0.722092,0.838586
0.543753,0.222852,0.494728
0.366275,0.987606,1.17074
0.0554005,0.885494,0.913194
0.268714,0.247189,0.381546
0.883348,0.358983,0.800657
0.760706,0.446947,0.8273
0.686747,0.279151,0.622525
0.0981579,0.58872,0.637799
0.439459,0.492041,0.71177
0.451718,0.642154,0.868013
0.902972,0.200006,0.651492
0.235439,0.512191,0.62991
0.729491,0.694397,1.05914
0.812514,0.436539,0.842796
0.457021,0.241695,0.470205
0.550695,0.467925,0.743272
0.0947556,0.187906,0.235284
0.434378,0.480867,0.698056
0.404004,0.88583,1.08783
0.872346,0.131501,0.567674
0.806404,0.711173,1.11438
