0.624825,0.253187,0.5656
0.40048,0.274835,0.475075
0.94345,0.451913,0.923638
0.610467,0.672822,0.978055
0.530692,0.770904,1.03625
0.526871,0.855624,1.11906
0.755966,0.189291,0.567273
0.834503,0.98362,1.40087
0.33573,0.97265,1.14051
0.808487,0.710536,1.11478
0.752583,0.278487,0.654778
0.142345,0.722151,0.793324
0.149184,0.627366,0.701958
0.00168406,0.0103944,0.0112365
0.062138,0.201542,0.232611
0.684186,0.663079,1.00517
0.184545,0.901986,0.994258
0.575969,0.768182,1.05617
0.695973,0.439815,0.787802
0.460926,0.74744,0.977903
0.677054,0.509028,0.847555
0.802131,0.530437,0.931502
0.508391,0.405655,0.65985
0.855004,0.875588,1.30309
0.127661,0.0519546,0.115785
0.679559,0.465764,0.805543
0.613319,0.967316,1.27398
0.610852,0.14832,0.453746
0.0746332,0.765782,0.803098
0.757346,0.984441,1.36311
0.996196,0.312673,0.810771
0.380333,0.213286,0.403452
0.643452,0.837879,1.1596
0.246057,0.860963,0.983991
0.0562802,0.300029,0.328169
0.186459,0.299121,0.39235
0.918066,0.770009,1.22904
0.557347,0.948589,1.22726
0.588946,0.341891,0.636364
0.746481,0.132024,0.505265
0.483054,0.556867,0.798394
0.584923,0.781554,1.07402
0.526239,0.323947,0.587067
0.790335,0.222314,0.617482
0.895497,0.614303,1.06205
0.73074,0.228606,0.593976
0.236912,0.740966,0.859422
0.508297,0.222767,0.476915
0.896706,0.18659,0.634943
0.509057,0.806572,1.0611
