0.0820499,0.657541,0.698566
0.821257,0.25354,0.664168
0.539233,0.764182,1.0338
0.886596,0.294253,0.737551
0.0702639,0.023051,0.0581829
0.990029,0.185042,0.680057
0.97067,0.967869,1.4532
0.354344,0.712473,0.889645
0.477455,0.356217,0.594944
0.478469,0.604933,0.844167
0.146013,0.338664,0.411671
0.717884,0.41564,0.774582
0.255425,0.10436,0.232072
0.259296,0.693194,0.822842
0.815881,0.779037,1.18698
0.425641,0.835453,1.04827
0.783541,0.767767,1.15954
0.155268,0.412867,0.490501
0.188321,0.0157087,0.109869
0.227379,0.627313,0.741002
0.107928,0.694295,0.748259
0.0853309,0.540253,0.582918
0.344424,0.797687,0.969899
0.583378,0.147289,0.438978
0.0663432,0.860164,0.893336
0.118033,0.373091,0.432108
0.728291,0.975987,1.34013
0.985904,0.723431,1.21638
0.522487,0.537468,0.798712
0.266941,0.135521,0.268991
0.857407,0.764675,1.19338
0.503423,0.171008,0.42272
0.815924,0.966665,1.37463
0.199275,0.665697,0.765335
0.197865,0.515627,0.614559
0.614658,0.372878,0.680207
0.417947,0.32511,0.534084
0.351835,0.904852,1.08077
0.52755,0.15678,0.420555
0.391803,0.39906,0.594961
0.212773,0.97311,1.0795
0.315549,0.580234,0.738008
0.471262,0.319699,0.55533
0.927613,0.181708,0.645515
0.126508,0.418832,0.482086
0.680842,0.328529,0.66895
0.195222,0.897539,0.99515
0.137022,0.189433,0.257944
0.531822,0.870975,1.13689
0.0501055,0.878363,0.903415
